rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,273.692,1.38843,1.69006,60224.6,14.278,False,69.0|69,1241
1,8|1241|sample|3|69,274.333,1.38826,2.33814,60224.6,14.278,True,22.0|69,1241
1,8|1241|sample|4|69,273.89,1.38826,2.53843,60224.6,14.278,True,22.0|69,1241
1,8|1241|sample|8|69,271.267,1.38826,63.4471,60224.6,14.278,True,22.0|69,1241
1,8|1241|vc|1|2|69,265.156,1.38843,97.0785,60224.6,14.278,False,69.0|69,1241
1,8|1241|vc|2|2|69,266.909,1.38843,48.9838,60224.6,14.278,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.831,1.38843,1.82465,60224.6,14.278,False,69.0|69,1241
1,8|1241|vc|4|2|69,268.675,1.38843,13.2983,60224.6,14.278,False,69.0|69,1241
1,8|1241|vc|5|2|69,273.181,1.38843,559.169,60224.6,14.278,False,69.0|69,1241
1,8|1241|vc|6|2|69,270.639,1.38843,126.764,60224.6,14.278,False,69.0|69,1241
1,8|1241|vc|7|2|69,277.235,1.38843,460.14,60224.6,14.278,False,69.0|69,1241
1,8|1241|vc|8|2|69,272.534,1.38843,2.4089,60224.6,14.278,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.42,1.38844,32.054,60224.6,14.278,False,69.0|276,1056
1,8|1056|cc|2|1|276,274.477,1.38844,0.0827236,60224.6,14.278,False,69.0|276,1056
1,8|1056|cc|3|1|276,271.293,1.38844,59.4184,60224.6,14.278,False,69.0|276,1056
1,8|1056|cc|4|1|276,277.197,1.38844,51.5049,60224.6,14.278,False,69.0|276,1056
1,8|1056|cc|5|1|276,272.788,1.38844,3.70476,60224.6,14.278,False,69.0|276,1056
1,8|1056|cc|6|1|276,275.232,1.38844,43.5881,60224.6,14.278,False,69.0|276,1056
1,8|1056|cc|7|1|276,276.615,1.38844,28.4138,60224.6,14.278,False,69.0|276,1056
1,8|1056|cc|8|1|276,269.431,1.38844,331.553,60224.6,14.278,False,69.0|276,1056
1,8|1056|sample|3|276,272.166,1.38826,12.2626,60224.6,14.278,True,22.0|276,1056
1,8|1056|sample|4|276,275.295,1.38826,10.2917,60224.6,14.278,True,22.0|276,1056
1,8|1056|vc|1|2|276,266.508,1.38844,4.43681,60224.6,14.278,False,69.0|276,1056
1,8|1056|vc|2|2|276,280.66,1.38844,16.9854,60224.6,14.278,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.758,1.38844,2.27472,60224.6,14.278,False,69.0|276,1056
1,8|1056|vc|4|2|276,285.153,1.38844,1.40443,60224.6,14.278,False,69.0|276,1056
1,8|1056|vc|5|2|276,269.854,1.38844,11.2953,60224.6,14.278,False,69.0|276,1056
1,8|1056|vc|6|2|276,280.618,1.38844,68.5861,60224.6,14.278,False,69.0|276,1056
1,8|1056|vc|7|2|276,277.052,1.38844,2.68589,60224.6,14.278,False,69.0|276,1056
1,8|1056|vc|8|2|276,265.343,1.38844,58.8898,60224.6,14.278,False,69.0|276,1056
1,8|1159|cc|1|1|292,266.41,1.38844,5.40058,60224.6,14.2785,False,69.0|292,1159
1,8|1159|cc|2|1|292,268.636,1.38844,1.66629,60224.6,14.2785,False,69.0|292,1159
1,8|1159|cc|3|1|292,276.475,1.38844,20.8157,60224.6,14.2785,False,69.0|292,1159
1,8|1159|cc|4|1|292,273.495,1.38844,33.39,60224.6,14.2785,False,69.0|292,1159
1,8|1159|cc|5|1|292,277.163,1.38844,99.1275,60224.6,14.2785,False,69.0|292,1159
1,8|1159|cc|6|1|292,275.491,1.38844,0.844346,60224.6,14.2785,False,69.0|292,1159
1,8|1159|cc|7|1|292,275.54,1.38844,26.0097,60224.6,14.2785,False,69.0|292,1159
1,8|1159|cc|8|1|292,274.108,1.38844,4.17699,60224.6,14.2785,False,69.0|292,1159
1,8|1159|sample|3|292,275.448,1.38829,3.45212,60224.6,14.2785,True,22.0|292,1159
1,8|1159|sample|4|292,284.259,1.38829,3.08873,60224.6,14.2785,True,22.0|292,1159
1,8|1159|vc|1|2|292,268.001,1.38844,0.525974,60224.6,14.2785,False,69.0|292,1159
1,8|1159|vc|2|2|292,261.324,1.38844,3.61696,60224.6,14.2785,False,69.0|292,1159
1,8|1159|vc|3|2|292,264.938,1.38844,10.9609,60224.6,14.2785,False,69.0|292,1159
1,8|1159|vc|4|2|292,271.49,1.38844,1.03966,60224.6,14.2785,False,69.0|292,1159
1,8|1159|vc|5|2|292,277.057,1.38844,83.3948,60224.6,14.2785,False,69.0|292,1159
1,8|1159|vc|6|2|292,268.151,1.38844,0.386351,60224.6,14.2785,False,69.0|292,1159
1,8|1159|vc|7|2|292,279.259,1.38844,627.04,60224.6,14.2785,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.53,1.38844,34.0943,60224.6,14.2785,False,69.0|292,1159
1,8|1017|cc|1|1|65,271.565,1.38843,28.452,60224.6,14.278,False,69.0|65,1017
1,8|1017|cc|2|1|65,281.223,1.38843,9.7145,60224.6,14.278,False,69.0|65,1017
1,8|1017|cc|3|1|65,271.812,1.38843,212.273,60224.6,14.278,False,69.0|65,1017
1,8|1017|cc|4|1|65,257.176,1.38843,9.85397,60224.6,14.278,False,69.0|65,1017
1,8|1017|cc|5|1|65,267.267,1.38843,6.42464,60224.6,14.278,False,69.0|65,1017
1,8|1017|cc|6|1|65,264.824,1.38843,110.466,60224.6,14.278,False,69.0|65,1017
1,8|1017|cc|7|1|65,264.675,1.38843,10.388,60224.6,14.278,False,69.0|65,1017
1,8|1017|cc|8|1|65,270.735,1.38843,36.9367,60224.6,14.278,False,69.0|65,1017
1,8|1017|sample|3|65,271.62,1.38823,22.3786,60224.6,14.278,True,22.0|65,1017
1,8|1017|sample|4|65,287.406,1.38823,13.9469,60224.6,14.278,True,22.0|65,1017
1,8|1017|sample|8|65,270.123,1.38823,107.746,60224.6,14.278,True,22.0|65,1017
1,8|1017|vc|1|2|65,277.685,1.38843,689.124,60224.6,14.278,False,69.0|65,1017
1,8|1017|vc|2|2|65,274.691,1.38843,18.1841,60224.6,14.278,False,69.0|65,1017
1,8|1017|vc|3|2|65,268.43,1.38843,0.116873,60224.6,14.278,False,69.0|65,1017
1,8|1017|vc|4|2|65,275.004,1.38843,2.56967,60224.6,14.278,False,69.0|65,1017
1,8|1017|vc|5|2|65,275.353,1.38843,45.0865,60224.6,14.278,False,69.0|65,1017
1,8|1017|vc|6|2|65,270.488,1.38843,670.953,60224.6,14.278,False,69.0|65,1017
1,8|1017|vc|7|2|65,278.528,1.38843,39.243,60224.6,14.278,False,69.0|65,1017
1,8|1017|vc|8|2|65,278.161,1.38843,23.3649,60224.6,14.278,False,69.0|65,1017
1,8|1197|cc|1|1|103,269.625,1.3885,19.7372,60224.6,14.278,False,69.0|103,1197
1,8|1197|cc|2|1|103,269.93,1.3885,113.863,60224.6,14.278,False,69.0|103,1197
1,8|1197|cc|3|1|103,274.335,1.3885,3329.05,60224.6,14.278,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.168,1.3885,8.97534,60224.6,14.278,False,69.0|103,1197
1,8|1197|cc|5|1|103,277.195,1.3885,44.9412,60224.6,14.278,False,69.0|103,1197
1,8|1197|cc|6|1|103,274.969,1.3885,40.7675,60224.6,14.278,False,69.0|103,1197
1,8|1197|cc|7|1|103,271.752,1.3885,257.612,60224.6,14.278,False,69.0|103,1197
1,8|1197|cc|8|1|103,266.258,1.3885,0.247564,60224.6,14.278,False,69.0|103,1197
1,8|1197|sample|3|103,279.372,1.38825,30.3934,60224.6,14.278,True,22.0|103,1197
1,8|1197|sample|4|103,276.748,1.38825,39.3619,60224.6,14.278,True,22.0|103,1197
1,8|1197|vc|1|2|103,286.715,1.3885,31.1146,60224.6,14.278,False,69.0|103,1197
1,8|1197|vc|2|2|103,279.341,1.3885,31.0421,60224.6,14.278,False,69.0|103,1197
1,8|1197|vc|3|2|103,266.482,1.3885,49.0089,60224.6,14.278,False,69.0|103,1197
1,8|1197|vc|4|2|103,271.028,1.3885,77.0338,60224.6,14.278,False,69.0|103,1197
1,8|1197|vc|5|2|103,274.307,1.3885,5.504,60224.6,14.278,False,69.0|103,1197
1,8|1197|vc|6|2|103,284.302,1.3885,8.8825,60224.6,14.278,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.175,1.3885,9.46191,60224.6,14.278,False,69.0|103,1197
1,8|1197|vc|8|2|103,266.421,1.3885,207.23,60224.6,14.278,False,69.0|103,1197
1,8|745|cc|1|1|218,277.786,1.38847,57.0602,60224.6,14.278,False,69.0|218,745
1,8|745|cc|2|1|218,273.572,1.38847,12.7505,60224.6,14.278,False,69.0|218,745
1,8|745|cc|3|1|218,274.234,1.38847,15.2684,60224.6,14.278,False,69.0|218,745
1,8|745|cc|4|1|218,268.596,1.38847,14.4683,60224.6,14.278,False,69.0|218,745
1,8|745|cc|5|1|218,272.2,1.38847,1.00217,60224.6,14.278,False,69.0|218,745
1,8|745|cc|6|1|218,276.42,1.38847,305.888,60224.6,14.278,False,69.0|218,745
1,8|745|cc|7|1|218,270.964,1.38847,9.72175,60224.6,14.278,False,69.0|218,745
1,8|745|cc|8|1|218,283.55,1.38847,19.118,60224.6,14.278,False,69.0|218,745
1,8|745|sample|3|218,281.113,1.38831,20.0786,60224.6,14.278,True,22.0|218,745
1,8|745|sample|4|218,271.82,1.38831,27.4095,60224.6,14.278,True,22.0|218,745
1,8|745|sample|5|218,273.486,1.38831,146.466,60224.6,14.278,True,22.0|218,745
1,8|745|vc|1|2|218,265.833,1.38847,372.024,60224.6,14.278,False,69.0|218,745
1,8|745|vc|2|2|218,269.037,1.38847,0.866517,60224.6,14.278,False,69.0|218,745
1,8|745|vc|3|2|218,277.98,1.38847,1.14035,60224.6,14.278,False,69.0|218,745
1,8|745|vc|4|2|218,270.09,1.38847,20.6846,60224.6,14.278,False,69.0|218,745
1,8|745|vc|5|2|218,258.375,1.38847,10.8985,60224.6,14.278,False,69.0|218,745
1,8|745|vc|6|2|218,272.328,1.38847,14.6911,60224.6,14.278,False,69.0|218,745
1,8|745|vc|7|2|218,266.859,1.38847,64.9508,60224.6,14.278,False,69.0|218,745
1,8|745|vc|8|2|218,265.357,1.38847,14.6897,60224.6,14.278,False,69.0|218,745
1,8|1043|cc|1|1|174,265.056,1.38843,488.97,60224.6,14.278,False,69.0|174,1043
1,8|1043|cc|2|1|174,274.326,1.38843,5.97121,60224.6,14.278,False,69.0|174,1043
1,8|1043|cc|3|1|174,279.562,1.38843,12.5215,60224.6,14.278,False,69.0|174,1043
1,8|1043|cc|4|1|174,274.167,1.38843,41.2429,60224.6,14.278,False,69.0|174,1043
1,8|1043|cc|5|1|174,275.227,1.38843,24.8953,60224.6,14.278,False,69.0|174,1043
1,8|1043|cc|6|1|174,266.574,1.38843,17.8357,60224.6,14.278,False,69.0|174,1043
1,8|1043|cc|7|1|174,270.239,1.38843,31.7987,60224.6,14.278,False,69.0|174,1043
1,8|1043|cc|8|1|174,267.815,1.38843,31.4502,60224.6,14.278,False,69.0|174,1043
1,8|1043|sample|3|174,278.012,1.66718,46.198,60224.6,14.278,True,22.0|174,1043
1,8|1043|sample|4|174,277.432,1.66718,42.113,60224.6,14.278,True,22.0|174,1043
1,8|1043|vc|1|2|174,266.788,1.38843,2.86408,60224.6,14.278,False,69.0|174,1043
1,8|1043|vc|2|2|174,267.712,1.38843,26.2299,60224.6,14.278,False,69.0|174,1043
1,8|1043|vc|3|2|174,273.181,1.38843,1.87009,60224.6,14.278,False,69.0|174,1043
1,8|1043|vc|4|2|174,277.022,1.38843,2.36446,60224.6,14.278,False,69.0|174,1043
1,8|1043|vc|5|2|174,284.012,1.38843,1.33631,60224.6,14.278,False,69.0|174,1043
1,8|1043|vc|6|2|174,277.411,1.38843,8.48809,60224.6,14.278,False,69.0|174,1043
1,8|1043|vc|7|2|174,268.833,1.38843,10.5087,60224.6,14.278,False,69.0|174,1043
1,8|1043|vc|8|2|174,279.914,1.38843,3.84026,60224.6,14.278,False,69.0|174,1043
1,8|1260|cc|1|1|319,261.081,1.38844,6.18088,60224.6,14.278,False,69.0|319,1260
1,8|1260|cc|2|1|319,282.583,1.38844,50.7839,60224.6,14.278,False,69.0|319,1260
1,8|1260|cc|3|1|319,261.251,1.38844,130.589,60224.6,14.278,False,69.0|319,1260
1,8|1260|cc|4|1|319,276.863,1.38844,8.62179,60224.6,14.278,False,69.0|319,1260
1,8|1260|cc|5|1|319,274.777,1.38844,4.20085,60224.6,14.278,False,69.0|319,1260
1,8|1260|cc|6|1|319,273.821,1.38844,6.2591,60224.6,14.278,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.407,1.38844,39.5805,60224.6,14.278,False,69.0|319,1260
1,8|1260|cc|8|1|319,279.491,1.38844,2.4249,60224.6,14.278,False,69.0|319,1260
1,8|1260|sample|3|319,278.698,1.38826,11.2514,60224.6,14.278,True,22.0|319,1260
1,8|1260|sample|4|319,278.897,1.38826,15.654,60224.6,14.278,True,22.0|319,1260
1,8|1260|vc|1|2|319,263.128,1.38844,5.35476,60224.6,14.278,False,69.0|319,1260
1,8|1260|vc|2|2|319,269.575,1.38844,16.5658,60224.6,14.278,False,69.0|319,1260
1,8|1260|vc|3|2|319,269.09,1.38844,78.2027,60224.6,14.278,False,69.0|319,1260
1,8|1260|vc|4|2|319,269.798,1.38844,42.4683,60224.6,14.278,False,69.0|319,1260
1,8|1260|vc|5|2|319,261.293,1.38844,54.9801,60224.6,14.278,False,69.0|319,1260
1,8|1260|vc|6|2|319,271.639,1.38844,6.43275,60224.6,14.278,False,69.0|319,1260
1,8|1260|vc|7|2|319,258.642,1.38844,8.79402,60224.6,14.278,False,69.0|319,1260
1,8|1260|vc|8|2|319,264.37,1.38844,1.16113,60224.6,14.278,False,69.0|319,1260
1,8|1042|cc|1|1|162,273.73,1.38846,7.36222,60224.6,14.278,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.449,1.38846,9.85806,60224.6,14.278,False,69.0|162,1042
1,8|1042|cc|3|1|162,263.895,1.38846,0.766524,60224.6,14.278,False,69.0|162,1042
1,8|1042|cc|4|1|162,268.18,1.38846,38.2337,60224.6,14.278,False,69.0|162,1042
1,8|1042|cc|5|1|162,274.967,1.38846,3.45142,60224.6,14.278,False,69.0|162,1042
1,8|1042|cc|6|1|162,280.799,1.38846,2.23525,60224.6,14.278,False,69.0|162,1042
1,8|1042|cc|7|1|162,269.739,1.38846,139.511,60224.6,14.278,False,69.0|162,1042
1,8|1042|cc|8|1|162,279.555,1.38846,99.7254,60224.6,14.278,False,69.0|162,1042
1,8|1042|sample|3|162,277.603,1.38823,1.85004,60224.6,14.278,True,22.0|162,1042
1,8|1042|sample|4|162,278.688,1.38823,1.58428,60224.6,14.278,True,22.0|162,1042
1,8|1042|vc|1|2|162,269.275,1.38846,0.429364,60224.6,14.278,False,69.0|162,1042
1,8|1042|vc|2|2|162,268.435,1.38846,14.9997,60224.6,14.278,False,69.0|162,1042
1,8|1042|vc|3|2|162,274.336,1.38846,117.4,60224.6,14.278,False,69.0|162,1042
1,8|1042|vc|4|2|162,274.067,1.38846,340.694,60224.6,14.278,False,69.0|162,1042
1,8|1042|vc|5|2|162,265.572,1.38846,1.82941,60224.6,14.278,False,69.0|162,1042
1,8|1042|vc|6|2|162,266.526,1.38846,1.14422,60224.6,14.278,False,69.0|162,1042
1,8|1042|vc|7|2|162,267.479,1.38846,1390.85,60224.6,14.278,False,69.0|162,1042
1,8|1042|vc|8|2|162,272.031,1.38846,23.4808,60224.6,14.278,False,69.0|162,1042
1,8|863|cc|1|1|274,277.887,1.38842,0.815465,60224.6,14.278,False,69.0|274,863
1,8|863|cc|2|1|274,280.702,1.38842,12.2732,60224.6,14.278,False,69.0|274,863
1,8|863|cc|3|1|274,268.648,1.38842,112.811,60224.6,14.278,False,69.0|274,863
1,8|863|cc|4|1|274,274.325,1.38842,593.297,60224.6,14.278,False,69.0|274,863
1,8|863|cc|5|1|274,281.995,1.38842,2.30781,60224.6,14.278,False,69.0|274,863
1,8|863|cc|6|1|274,267.207,1.38842,3.67188,60224.6,14.278,False,69.0|274,863
1,8|863|cc|7|1|274,273.44,1.38842,1.07017,60224.6,14.278,False,69.0|274,863
1,8|863|cc|8|1|274,282.305,1.38842,1.9514,60224.6,14.278,False,69.0|274,863
1,8|863|sample|3|274,273.867,1.38824,10.1417,60224.6,14.278,True,22.0|274,863
1,8|863|sample|4|274,279.805,1.38824,8.36028,60224.6,14.278,True,22.0|274,863
1,8|863|vc|1|2|274,282.686,1.38842,38.6408,60224.6,14.278,False,69.0|274,863
1,8|863|vc|2|2|274,271.583,1.38842,195.313,60224.6,14.278,False,69.0|274,863
1,8|863|vc|3|2|274,267.461,1.38842,1.90306,60224.6,14.278,False,69.0|274,863
1,8|863|vc|4|2|274,264.462,1.38842,40.2578,60224.6,14.278,False,69.0|274,863
1,8|863|vc|5|2|274,270.316,1.38842,23.0665,60224.6,14.278,False,69.0|274,863
1,8|863|vc|6|2|274,271.725,1.38842,2.60299,60224.6,14.278,False,69.0|274,863
1,8|863|vc|7|2|274,271.498,1.38842,4.00079,60224.6,14.278,False,69.0|274,863
1,8|863|vc|8|2|274,273.019,1.38842,653.438,60224.6,14.278,False,69.0|274,863
1,8|152|cc|1|1|322,269.377,1.3885,20.7141,60224.6,14.278,False,69.0|322,152
1,8|152|cc|2|1|322,271.492,1.3885,9.78139,60224.6,14.278,False,69.0|322,152
1,8|152|cc|3|1|322,268.317,1.3885,27.3195,60224.6,14.278,False,69.0|322,152
1,8|152|cc|4|1|322,283.416,1.3885,25.6093,60224.6,14.278,False,69.0|322,152
1,8|152|cc|5|1|322,276.836,1.3885,122.2,60224.6,14.278,False,69.0|322,152
1,8|152|cc|6|1|322,276.835,1.3885,7.83244,60224.6,14.278,False,69.0|322,152
1,8|152|cc|7|1|322,270.779,1.3885,105.043,60224.6,14.278,False,69.0|322,152
1,8|152|cc|8|1|322,263.754,1.3885,6.27619,60224.6,14.278,False,69.0|322,152
1,8|152|sample|3|322,279.971,0.987402,8.32614,60224.6,14.278,True,22.0|322,152
1,8|152|sample|4|322,274.187,0.987402,6.88563,60224.6,14.278,True,22.0|322,152
1,8|152|vc|1|2|322,272.729,1.3885,167.345,60224.6,14.278,False,69.0|322,152
1,8|152|vc|2|2|322,276.275,1.3885,3.97404,60224.6,14.278,False,69.0|322,152
1,8|152|vc|3|2|322,267.308,1.3885,24.369,60224.6,14.278,False,69.0|322,152
1,8|152|vc|4|2|322,272.567,1.3885,13.8861,60224.6,14.278,False,69.0|322,152
1,8|152|vc|5|2|322,273.804,1.3885,144.202,60224.6,14.278,False,69.0|322,152
1,8|152|vc|6|2|322,271.094,1.3885,3.91345,60224.6,14.278,False,69.0|322,152
1,8|152|vc|7|2|322,268.421,1.3885,1.48757,60224.6,14.278,False,69.0|322,152
1,8|152|vc|8|2|322,272.877,1.3885,121.36,60224.6,14.278,False,69.0|322,152
1,9|411|cc|1|1|274,274.666,1.38842,12.4062,60224.6,14.278,False,69.0|274,411
1,9|411|cc|2|1|274,270.411,1.38842,106.461,60224.6,14.278,False,69.0|274,411
1,9|411|cc|3|1|274,279.28,1.38842,0.58745,60224.6,14.278,False,69.0|274,411
1,9|411|cc|4|1|274,274.753,1.38842,5.65537,60224.6,14.278,False,69.0|274,411
1,9|411|cc|5|1|274,263.793,1.38842,42.3257,60224.6,14.278,False,69.0|274,411
1,9|411|cc|6|1|274,277.321,1.38842,12.3218,60224.6,14.278,False,69.0|274,411
1,9|411|cc|7|1|274,268.103,1.38842,4.79781,60224.6,14.278,False,69.0|274,411
1,9|411|cc|8|1|274,278.002,1.38842,5.90203,60224.6,14.278,False,69.0|274,411
1,9|411|sample|10|274,272.813,1.38828,1.46292,60224.6,14.278,True,70.0|274,411
1,9|411|sample|11|274,282.776,1.38828,2.04104,60224.6,14.278,True,70.0|274,411
1,9|411|sample|12|274,281.474,1.38828,2.07931,60224.6,14.278,True,70.0|274,411
1,9|411|sample|3|274,271.612,1.38828,3.17483,60224.6,14.278,True,70.0|274,411
1,9|411|sample|4|274,270.695,1.38828,1.80139,60224.6,14.278,True,70.0|274,411
1,9|411|sample|5|274,283.473,1.38828,1.70448,60224.6,14.278,True,70.0|274,411
1,9|411|sample|6|274,283.724,1.38828,1.76668,60224.6,14.278,True,70.0|274,411
1,9|411|sample|7|274,273.573,1.38828,2.17939,60224.6,14.278,True,70.0|274,411
1,9|411|sample|8|274,284.19,1.38828,2.63024,60224.6,14.278,True,70.0|274,411
1,9|411|sample|9|274,280.707,1.38828,1.77225,60224.6,14.278,True,70.0|274,411
1,9|411|vc|1|2|274,275.303,1.38842,49.4305,60224.6,14.278,False,69.0|274,411
1,9|411|vc|2|2|274,270.512,1.38842,0.0667814,60224.6,14.278,False,69.0|274,411
1,9|411|vc|3|2|274,270.302,1.38842,20.2046,60224.6,14.278,False,69.0|274,411
1,9|411|vc|4|2|274,268.048,1.38842,6.51155,60224.6,14.278,False,69.0|274,411
1,9|411|vc|5|2|274,272.909,1.38842,13.8138,60224.6,14.278,False,69.0|274,411
1,9|411|vc|6|2|274,277.384,1.38842,14.4754,60224.6,14.278,False,69.0|274,411
1,9|411|vc|7|2|274,268.438,1.38842,106.974,60224.6,14.278,False,69.0|274,411
1,9|411|vc|8|2|274,257.188,1.38842,6.72516,60224.6,14.278,False,69.0|274,411
