id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|2|2|218,0.418103,0,0.185876,0,0,-5.83236e-07,0,1.36384e-10,0,0,False,69.0|218,77
8|77|vc|3|2|218,0.00719997,0,0.200802,0,0,1.79732e-07,0,-2.95414e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.30359,0,0.173347,0,0,-6.20301e-07,0,2.26546e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.757726,0,0.0331324,0,0,-3.16877e-07,0,6.36633e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.170328,0,0.0177556,0,0,8.19484e-08,0,2.96469e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.276198,0,0.0480765,0,0,2.98663e-07,0,2.5006e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0.955637,0,0.103472,0,0,3.39575e-07,0,-7.34485e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.301032,0,-0.143994,0,0,1.92253e-08,0,1.49996e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.386201,0,-0.149516,0,0,3.24518e-07,0,2.06706e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.587686,0,0.238933,0,0,1.7342e-07,0,-9.72279e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.509312,0,0.234143,0,0,-1.66214e-07,0,1.22285e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,-0.0610084,0,0.176774,0,0,-1.63826e-07,0,1.7304e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.262548,0,-0.0495865,0,0,-1.60829e-07,0,1.80938e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.413944,0,0.0414277,0,0,3.33349e-07,0,-8.26735e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,-0.128931,0,0.14307,0,0,-7.95241e-07,0,1.03802e-07,0,0,False,69.0|174,322
8|322|sample|10|174,-0.207406,0,2.15677,0,0,0.0414166,0,2.1542,0,0,True,32.0|174,322
8|322|sample|11|174,0.916021,0,1.59098,0,0,0.0277478,0,1.59443,0,0,True,22.0|174,322
8|322|sample|12|174,1.49309,0,1.74568,0,0,0.0515054,0,1.7696,0,0,True,22.0|174,322
8|322|sample|3|174,2.18577,0,2.50225,0,0,0.168543,0,2.56848,0,0,True,55.0|174,322
8|322|sample|4|174,2.02944,0,2.35146,0,0,0.192568,0,2.32591,0,0,True,55.0|174,322
8|322|sample|5|174,0.0478921,0,2.54408,0,0,0.308006,0,2.57535,0,0,True,55.0|174,322
8|322|sample|6|174,-0.326549,0,2.46726,0,0,0.266526,0,2.48154,0,0,True,55.0|174,322
8|322|sample|7|174,0.956547,0,1.81977,0,0,0.0160848,0,1.82753,0,0,True,32.0|174,322
8|322|sample|8|174,0.0302306,0,1.74345,0,0,0.0239359,0,1.77131,0,0,True,32.0|174,322
8|322|sample|9|174,-0.164295,0,1.85357,0,0,0.0331064,0,1.865,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.509476,0,0.0925165,0,0,-4.23068e-07,0,-1.06358e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.0124649,0,-0.00941826,0,0,3.51406e-07,0,9.85792e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.102309,0,0.116248,0,0,-4.5679e-07,0,-2.82204e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.397029,0,0.0926788,0,0,-3.86838e-08,0,1.27149e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.610336,0,0.243084,0,0,-6.56761e-07,0,1.17129e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.818454,0,-0.0880064,0,0,-1.97441e-07,0,1.24841e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.20691,0,0.0552962,0,0,8.66058e-08,0,1.54902e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.232236,0,0.172871,0,0,-1.65356e-07,0,-3.1185e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.440063,0,-0.00369938,0,0,-2.91752e-07,0,3.26714e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.873115,0,-0.0963861,0,0,3.03573e-07,0,4.63328e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.0158292,0,0.111631,0,0,9.0549e-08,0,2.18982e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.402279,0,-0.127657,0,0,-2.85955e-07,0,-4.61905e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.388958,0,0.0512299,0,0,2.25643e-07,0,1.01104e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.903662,0,-0.103441,0,0,-1.5521e-07,0,1.69616e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.114491,0,-0.0602138,0,0,-3.5992e-07,0,3.8617e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.65496,0,-0.245931,0,0,-2.09293e-07,0,-8.71401e-11,0,0,False,69.0|319,963
8|963|sample|10|319,-0.270066,0,2.12162,0,0,-0.0138822,0,2.15935,0,0,True,32.0|319,963
8|963|sample|11|319,-0.671135,0,0.43813,0,0,-0.0147741,0,0.403242,0,0,True,22.0|319,963
8|963|sample|12|319,-0.162963,0,0.452116,0,0,0.00918009,0,0.457904,0,0,True,22.0|319,963
8|963|sample|3|319,1.13004,0,3.97108,0,0,0.0604993,0,3.96707,0,0,True,55.0|319,963
8|963|sample|4|319,-0.154308,0,4.06451,0,0,0.0753895,0,4.0647,0,0,True,55.0|319,963
8|963|sample|5|319,0.833684,0,4.30441,0,0,0.150263,0,4.30237,0,0,True,55.0|319,963
8|963|sample|6|319,-0.186831,0,4.52234,0,0,0.134112,0,4.57324,0,0,True,55.0|319,963
8|963|sample|7|319,0.067069,0,2.32683,0,0,0.0485501,0,2.37143,0,0,True,32.0|319,963
8|963|sample|8|319,-0.33877,0,1.96873,0,0,-0.0137165,0,2.00225,0,0,True,32.0|319,963
8|963|sample|9|319,-0.0990496,0,2.24505,0,0,0.0108918,0,2.28023,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.547482,0,0.125721,0,0,6.02582e-08,0,6.03857e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.218902,0,-0.179513,0,0,-3.46179e-07,0,-1.84156e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.123911,0,0.20327,0,0,-7.68373e-08,0,2.19584e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.636708,0,0.0932089,0,0,3.00329e-07,0,5.09752e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.41991,0,0.110201,0,0,8.19597e-08,0,1.36419e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.559227,0,0.0688814,0,0,3.75263e-07,0,-1.06729e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.617759,0,-0.159898,0,0,7.06431e-08,0,1.73196e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.0610598,0,0.111587,0,0,3.09634e-08,0,-1.59808e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.216047,0,0.0280314,0,0,2.84007e-07,0,9.87646e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.255234,0,-0.0827867,0,0,2.45839e-07,0,-3.11783e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.280235,0,0.201424,0,0,1.7775e-07,0,-1.03358e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.121356,0,0.179491,0,0,4.95204e-07,0,-1.45483e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.12841,0,-0.156735,0,0,2.33778e-07,0,3.62857e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.388093,0,-0.122288,0,0,1.47408e-07,0,9.19545e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.928948,0,-0.401304,0,0,4.81435e-07,0,-2.09607e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,1.08016,0,-0.0991911,0,0,-1.23451e-07,0,-1.87343e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.387834,0,-1.39963,0,0,-0.00546054,0,-1.37578,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.0731496,0,-1.34281,0,0,-0.0499242,0,-1.3685,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.124084,0,0.742378,0,0,0.0119445,0,-0.438579,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.643473,0,0.0934131,0,0,4.98278e-07,0,1.9785e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.393867,0,0.121465,0,0,1.78235e-07,0,-3.30985e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.571644,0,0.268245,0,0,3.05613e-07,0,1.29849e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.724321,0,0.021804,0,0,2.2016e-07,0,-9.05236e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.480365,0,-0.0182922,0,0,-4.04045e-08,0,-1.78302e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.685551,0,0.131484,0,0,5.8265e-08,0,-2.04314e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.550166,0,-0.30297,0,0,-4.42103e-07,0,-2.24821e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.0970826,0,-0.0361755,0,0,3.20426e-07,0,5.20544e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.352319,0,0.0357315,0,0,2.2981e-07,0,-9.17796e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.637451,0,-0.0617819,0,0,-3.32324e-07,0,8.47786e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.924626,0,0.222908,0,0,3.67883e-07,0,1.15702e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.079168,0,0.0627908,0,0,-3.27219e-07,0,4.52861e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.0301048,0,0.16753,0,0,2.77891e-07,0,3.4816e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.574213,0,0.414091,0,0,-5.22072e-07,0,3.91999e-10,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.584515,0,0.125157,0,0,4.47911e-07,0,1.63586e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.274268,0,-0.0983482,0,0,4.39706e-07,0,1.3752e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.765069,0,0.0866314,0,0,0.0229669,0,0.113628,0,0,True,22.0|276,1056
8|1056|sample|4|276,-1.04859,0,0.0541242,0,0,0.0342078,0,0.0546488,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.205488,0,0.0348403,0,0,4.38008e-07,0,6.1087e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.556267,0,-0.0897064,0,0,-4.8844e-07,0,1.03687e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.308488,0,-0.254429,0,0,1.48932e-07,0,-7.83793e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.054577,0,0.45559,0,0,2.28218e-07,0,6.78308e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.850666,0,0.171191,0,0,-1.70595e-07,0,1.23127e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.44054,0,-0.307498,0,0,8.65011e-08,0,1.83154e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.217107,0,-0.338373,0,0,-2.16867e-07,0,2.37853e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.18342,0,-0.00668909,0,0,2.43924e-07,0,8.07754e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.303431,0,0.0179197,0,0,-2.39387e-07,0,1.59872e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.394085,0,-0.0783787,0,0,9.12875e-08,0,-1.12476e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-0.239492,0,0.147027,0,0,-1.85361e-07,0,-1.41325e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.467543,0,-0.061937,0,0,2.16626e-07,0,-7.29739e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0.145686,0,0.275413,0,0,-1.95012e-07,0,4.85417e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.55493,0,0.077619,0,0,-6.44202e-07,0,-1.19743e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0.374962,0,0.202082,0,0,-4.2416e-07,0,1.21399e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.0790742,0,-0.0687779,0,0,-3.45968e-07,0,-3.95481e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.569601,0,-1.00664,0,0,-0.0352585,0,-1.03111,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.0083019,0,-1.1389,0,0,-0.047218,0,-1.10826,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0.190733,0,0.136781,0,0,-4.41264e-09,0,1.91263e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.115595,0,0.268292,0,0,-2.16944e-07,0,1.30976e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.10084,0,-0.0126498,0,0,3.28151e-07,0,1.24295e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.80565,0,0.0954965,0,0,2.34439e-07,0,-1.7381e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.374366,0,0.0998578,0,0,8.81391e-09,0,-3.70004e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.124409,0,-0.15653,0,0,7.19079e-08,0,1.37676e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0312951,0,-0.148263,0,0,-2.48384e-07,0,-5.21164e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.129902,0,0.0463052,0,0,1.02671e-07,0,1.97613e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.748248,0,-0.0818644,0,0,6.75124e-07,0,4.1565e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.260591,0,-0.125189,0,0,2.27627e-07,0,5.82631e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.03066,0,0.0655041,0,0,-3.80548e-07,0,1.26917e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.128225,0,-0.0444996,0,0,-2.51703e-07,0,1.08465e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.414663,0,-0.0941,0,0,-6.65669e-07,0,-1.75777e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.18136,0,0.0546877,0,0,3.035e-07,0,1.11817e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.446858,0,0.0589854,0,0,-3.65974e-07,0,1.21731e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.122465,0,0.0444922,0,0,-3.24953e-08,0,2.01504e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.222867,0,0.75053,0,0,0.0620492,0,0.821938,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.145108,0,0.497851,0,0,0.0528466,0,0.475525,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.582009,0,-0.00665656,0,0,0.0267225,0,-0.0473531,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.178382,0,0.0963075,0,0,-2.25918e-07,0,-7.64473e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.177496,0,-0.12507,0,0,-1.38254e-08,0,-1.23355e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.512471,0,-0.168188,0,0,3.27101e-07,0,1.04897e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.36971,0,-0.115274,0,0,-5.52244e-07,0,1.12471e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.248886,0,-0.210093,0,0,2.90023e-07,0,-1.10842e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.163605,0,0.0766887,0,0,-1.32883e-07,0,1.9729e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.0370844,0,-0.096162,0,0,-2.27694e-07,0,2.35331e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.829793,0,-0.0670134,0,0,-4.29043e-07,0,-7.38356e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.378143,0,-0.13828,0,0,-2.39878e-07,0,-5.59505e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.57453,0,0.0327697,0,0,4.26524e-07,0,6.97113e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.347084,0,-0.121873,0,0,-2.63137e-07,0,1.1866e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.435781,0,-0.0959341,0,0,3.87239e-07,0,-2.12231e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.459389,0,-0.195186,0,0,-1.15346e-06,0,2.34192e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.290665,0,0.0634805,0,0,-3.76695e-07,0,1.38254e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.58539,0,0.132823,0,0,-1.07116e-07,0,-1.52729e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.163389,0,-0.00178281,0,0,-1.79356e-07,0,-2.15731e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.359138,0,1.36936,0,0,0.0118566,0,1.32932,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.33272,0,1.39144,0,0,0.00507012,0,1.37946,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.622464,0,-0.189873,0,0,-1.51664e-08,0,1.47692e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.144816,0,0.0352515,0,0,1.40018e-08,0,2.05606e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.283657,0,0.169402,0,0,6.84648e-08,0,-1.96869e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.189609,0,0.131097,0,0,1.09418e-07,0,-1.15213e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.15281,0,0.0678433,0,0,-3.71585e-08,0,-1.34534e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.235491,0,-0.0968653,0,0,1.22202e-07,0,1.83774e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.65738,0,-0.0254919,0,0,-4.11167e-07,0,2.3579e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.790019,0,-0.153907,0,0,2.38014e-07,0,3.89212e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.361734,0,0.144081,0,0,-2.14106e-07,0,7.70565e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.115473,0,0.00389759,0,0,-1.82286e-07,0,4.43381e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.426736,0,0.121784,0,0,3.54724e-07,0,-3.34903e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.565122,0,0.095909,0,0,-3.76216e-07,0,-2.20036e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0233832,0,0.171669,0,0,-4.1774e-07,0,-2.58347e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.728935,0,0.208122,0,0,-2.82646e-07,0,-5.13863e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.106762,0,-0.301951,0,0,3.65322e-07,0,-2.17859e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.339098,0,-0.103106,0,0,-1.64608e-07,0,-1.12297e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0.277556,0,0.985688,0,0,0.0139814,0,0.965898,0,0,True,22.0|218,745
8|745|sample|4|218,0.616887,0,0.887224,0,0,0.0109952,0,0.879529,0,0,True,22.0|218,745
8|745|sample|5|218,-0.299282,0,1.0102,0,0,-0.00679703,0,0.257469,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.662893,0,0.018071,0,0,4.98824e-07,0,9.77841e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.179717,0,-0.189234,0,0,-6.8848e-08,0,5.58938e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.806902,0,0.00831398,0,0,-1.21683e-07,0,5.75785e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.56539,0,0.00605099,0,0,-3.00485e-07,0,-8.52037e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.119465,0,-0.0781067,0,0,3.22266e-07,0,-2.6204e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.267461,0,-0.193369,0,0,-6.05546e-08,0,-1.42137e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.713935,0,0.0106233,0,0,1.37006e-07,0,8.14546e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.545301,0,-0.00536929,0,0,-5.30507e-08,0,-1.4763e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.221249,0,0.0617668,0,0,7.65229e-08,0,2.04236e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.21579,0,-0.140863,0,0,8.43004e-08,0,-1.68261e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.60171,0,-0.106847,0,0,6.55902e-07,0,-1.10616e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.180355,0,-0.145736,0,0,4.36408e-07,0,-2.62807e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.570351,0,0.0262563,0,0,-6.67773e-07,0,-1.65889e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.410579,0,0.102429,0,0,7.07324e-08,0,-1.2938e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.306714,0,-0.212462,0,0,2.59254e-07,0,4.55691e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.411996,0,-0.0471283,0,0,-1.33266e-07,0,1.00879e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.478357,0,1.31711,0,0,0.0401792,0,1.40311,0,0,True,22.0|174,1043
8|1043|sample|4|174,1.11618,0,1.42271,0,0,0.052679,0,1.45353,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.401394,0,-0.0820407,0,0,2.68315e-07,0,3.88237e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0.309393,0,-0.0400142,0,0,1.92708e-07,0,-8.92622e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.283421,0,-0.211476,0,0,-4.33273e-07,0,-2.04155e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.773753,0,0.197992,0,0,-1.31041e-07,0,-2.29256e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0241477,0,-0.102691,0,0,2.95481e-07,0,4.45149e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0196355,0,-0.204232,0,0,1.75528e-07,0,2.37628e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0855401,0,-0.0419766,0,0,2.80959e-07,0,-2.0876e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.754053,0,0.231867,0,0,2.01034e-07,0,-1.50478e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.0280329,0,-0.0469207,0,0,3.54368e-07,0,-1.74499e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.119437,0,0.0815964,0,0,8.98793e-08,0,-2.90436e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.250005,0,0.0129798,0,0,-1.19816e-07,0,1.78365e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.518578,0,0.0651502,0,0,-2.39254e-07,0,2.69347e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0584027,0,0.106266,0,0,2.62126e-07,0,-1.67979e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.234047,0,-0.0930668,0,0,5.07402e-07,0,-1.07686e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.328094,0,-0.0547361,0,0,-1.6884e-07,0,1.21454e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.560422,0,0.124101,0,0,-3.15103e-07,0,-1.3038e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.21158,0,0.339171,0,0,0.0161282,0,0.326368,0,0,True,22.0|319,1260
8|1260|sample|4|319,1.10242,0,0.402121,0,0,0.0223309,0,0.419236,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.497355,0,-0.00467193,0,0,-2.74694e-07,0,1.10492e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.196041,0,-0.0748535,0,0,-1.70357e-07,0,-2.80811e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.391591,0,-0.142573,0,0,-7.8546e-08,0,-1.17919e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.693781,0,0.217186,0,0,-1.01623e-07,0,1.35566e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.260502,0,0.17477,0,0,-2.41173e-07,0,1.60169e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.10046,0,-0.255685,0,0,-5.07051e-07,0,5.84029e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.410937,0,-0.234026,0,0,1.61532e-07,0,-2.84357e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.153935,0,-0.0928926,0,0,1.313e-07,0,5.64078e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.1618,0,-0.172508,0,0,-4.37825e-08,0,-4.91751e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.921752,0,-0.11857,0,0,7.59102e-08,0,5.58145e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.161608,0,0.0522577,0,0,-4.0283e-07,0,-1.03186e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.0705475,0,-0.372827,0,0,-3.04034e-07,0,3.00874e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.0518948,0,0.100761,0,0,-2.30281e-07,0,3.60253e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.720065,0,0.0286506,0,0,2.9804e-07,0,6.06425e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.271111,0,-0.107381,0,0,-1.28773e-07,0,-7.37616e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.181161,0,0.0699966,0,0,-2.20867e-07,0,5.41391e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.616477,0,-1.69598,0,0,0.000186854,0,-1.63857,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.0410526,0,-1.6967,0,0,-0.00634741,0,-1.69975,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.2406,0,-0.0860982,0,0,1.71093e-07,0,-2.67647e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.175135,0,0.209402,0,0,-1.03071e-07,0,2.24662e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0275769,0,-0.421707,0,0,3.14361e-07,0,2.08936e-07,0,0,False,69.0|162,1042
