id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|5|2|103,271.57,1.38774,48.7865,59915,14.2672,272.165,1.3885,15.5707,60224.6,14.2781,False,69.0|103,291
8|291|vc|6|2|103,272.149,1.38774,72.4022,59915,14.2672,272.165,1.3885,15.5707,60224.6,14.2781,False,69.0|103,291
8|291|vc|7|2|103,271.525,1.38774,59.588,59915,14.2672,272.165,1.3885,15.5707,60224.6,14.2781,False,69.0|103,291
8|291|vc|8|2|103,272.115,1.38774,52.0937,59915,14.2672,272.165,1.3885,15.5707,60224.6,14.2781,False,69.0|103,291
8|77|cc|1|1|218,272.675,1.38771,60.9746,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|cc|2|1|218,271.912,1.38771,77.6877,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|cc|3|1|218,272.397,1.38771,67.5815,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|cc|4|1|218,272.509,1.38771,80.2762,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|cc|5|1|218,272.319,1.38771,71.7964,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|cc|6|1|218,272.678,1.38771,62.5361,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|cc|7|1|218,272.636,1.38771,56.4841,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|cc|8|1|218,272.401,1.38771,39.8672,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|sample|10|218,279.009,1.38752,19.8814,59915,14.2671,277.906,1.38828,20.5808,60224.6,14.278,True,32.0|218,77
8|77|sample|11|218,278.182,1.38756,29.8817,59915,14.2671,277.751,1.38831,29.6941,60224.6,14.278,True,22.0|218,77
8|77|sample|12|218,279.742,1.38756,28.7925,59915,14.2671,277.726,1.38831,28.2823,60224.6,14.278,True,22.0|218,77
8|77|sample|3|218,277.705,1.38751,311.854,59915,14.2671,277.882,1.38827,294.085,60224.6,14.278,True,55.0|218,77
8|77|sample|4|218,276.978,1.38751,280.989,59915,14.2671,277.83,1.38827,270.255,60224.6,14.278,True,55.0|218,77
8|77|sample|5|218,279.032,1.38751,350.726,59915,14.2671,278.013,1.38827,351.151,60224.6,14.278,True,55.0|218,77
8|77|sample|6|218,280.332,1.38751,355.388,59915,14.2671,277.98,1.38827,381.521,60224.6,14.278,True,55.0|218,77
8|77|sample|7|218,277.179,1.38752,14.6895,59915,14.2671,277.79,1.38828,14.5104,60224.6,14.278,True,32.0|218,77
8|77|sample|8|218,277.792,1.38752,16.3251,59915,14.2671,277.85,1.38828,16.7847,60224.6,14.278,True,32.0|218,77
8|77|sample|9|218,276.697,1.38752,19.2505,59915,14.2671,277.888,1.38828,19.837,60224.6,14.278,True,32.0|218,77
8|77|vc|1|2|218,272.482,1.38771,72.7736,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|vc|2|2|218,272.561,1.38771,69.4297,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|vc|3|2|218,272.15,1.38771,102.771,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|vc|4|2|218,271.839,1.38771,63.3274,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|vc|5|2|218,272.9,1.38771,105.143,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|vc|6|2|218,272.313,1.38771,96.9072,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|vc|7|2|218,272.419,1.38771,70.0408,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|77|vc|8|2|218,273.098,1.38771,89.8457,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,77
8|322|cc|1|1|174,271.841,1.38767,64.6427,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|cc|2|1|174,271.756,1.38767,51.9014,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|cc|3|1|174,271.555,1.38767,85.7634,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|cc|4|1|174,271.633,1.38767,117.855,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|cc|5|1|174,272.081,1.38767,62.3782,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|cc|6|1|174,272.405,1.38767,61.5346,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|cc|7|1|174,271.729,1.38767,68.3568,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|cc|8|1|174,272.014,1.38767,67.7068,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|sample|10|174,277.375,1.75523,84.1005,59915,14.2671,277.76,1.74392,83.5664,60224.6,14.278,True,32.0|174,322
8|322|sample|11|174,278.498,1.67945,47.6856,59915,14.2671,277.746,1.66718,47.7448,60224.6,14.278,True,22.0|174,322
8|322|sample|12|174,279.075,1.67945,55.5303,59915,14.2671,277.77,1.66718,56.8856,60224.6,14.278,True,22.0|174,322
8|322|sample|3|174,279.768,1.38752,118.914,59915,14.2671,277.887,1.38828,126.459,60224.6,14.278,True,55.0|174,322
8|322|sample|4|174,279.612,1.38752,101.847,59915,14.2671,277.911,1.38828,99.2208,60224.6,14.278,True,55.0|174,322
8|322|sample|5|174,277.63,1.38752,124.317,59915,14.2671,278.027,1.38828,127.331,60224.6,14.278,True,55.0|174,322
8|322|sample|6|174,277.256,1.38752,114.547,59915,14.2671,277.985,1.38828,115.93,60224.6,14.278,True,55.0|174,322
8|322|sample|7|174,278.539,1.75523,60.0129,59915,14.2671,277.735,1.74392,60.2783,60224.6,14.278,True,32.0|174,322
8|322|sample|8|174,277.612,1.75523,55.5119,59915,14.2671,277.742,1.74392,56.9828,60224.6,14.278,True,32.0|174,322
8|322|sample|9|174,277.418,1.75523,62.0262,59915,14.2671,277.752,1.74392,62.5794,60224.6,14.278,True,32.0|174,322
8|322|vc|1|2|174,272.652,1.38767,85.6668,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|vc|2|2|174,272.155,1.38767,61.1047,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|vc|3|2|174,272.04,1.38767,100.703,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|vc|4|2|174,271.745,1.38767,59.889,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|vc|5|2|174,272.753,1.38767,69.2519,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|vc|6|2|174,272.961,1.38767,71.6439,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|vc|7|2|174,271.936,1.38767,107.206,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|322|vc|8|2|174,272.375,1.38767,101.993,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,322
8|963|cc|1|1|319,272.583,1.38768,66.1685,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|cc|2|1|319,271.269,1.38768,111.382,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|cc|3|1|319,272.127,1.38768,72.2436,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|cc|4|1|319,271.74,1.38768,44.4427,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|cc|5|1|319,272.531,1.38768,101.412,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|cc|6|1|319,271.239,1.38768,52.501,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|cc|7|1|319,272.257,1.38768,46.736,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|cc|8|1|319,271.488,1.38768,88.5861,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|sample|10|319,277.312,1.38755,81.1229,59915,14.2672,277.705,1.38831,83.9973,60224.6,14.2781,True,32.0|319,963
8|963|sample|11|319,276.911,1.3875,15.1258,59915,14.2672,277.704,1.38826,14.5077,60224.6,14.2781,True,22.0|319,963
8|963|sample|12|319,277.419,1.3875,15.3562,59915,14.2672,277.728,1.38826,15.3228,60224.6,14.2781,True,22.0|319,963
8|963|sample|3|319,278.712,1.38752,514.84,59915,14.2672,277.779,1.38828,512.096,60224.6,14.2781,True,55.0|319,963
8|963|sample|4|319,277.428,1.38752,567.516,59915,14.2672,277.794,1.38828,564.611,60224.6,14.2781,True,55.0|319,963
8|963|sample|5|319,278.416,1.38752,721.822,59915,14.2672,277.869,1.38828,716.094,60224.6,14.2781,True,55.0|319,963
8|963|sample|6|319,277.395,1.38752,892.825,59915,14.2672,277.853,1.38828,938.868,60224.6,14.2781,True,55.0|319,963
8|963|sample|7|319,277.649,1.38755,100.142,59915,14.2672,277.767,1.38831,103.842,60224.6,14.2781,True,32.0|319,963
8|963|sample|8|319,277.243,1.38755,69.6879,59915,14.2672,277.705,1.38831,71.7857,60224.6,14.2781,True,32.0|319,963
8|963|sample|9|319,277.483,1.38755,91.8225,59915,14.2672,277.729,1.38831,94.7906,60224.6,14.2781,True,32.0|319,963
8|963|vc|1|2|319,271.595,1.38768,91.7103,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|vc|2|2|319,272.361,1.38768,57.1484,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|vc|3|2|319,272.266,1.38768,78.2934,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|vc|4|2|319,271.506,1.38768,67.8681,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|vc|5|2|319,272.562,1.38768,205.276,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|vc|6|2|319,271.583,1.38768,57.8856,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|vc|7|2|319,272.76,1.38768,50.3825,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|963|vc|8|2|319,272.081,1.38768,78.7992,59915,14.2672,272.165,1.38844,15.5707,60224.6,14.2781,False,69.0|319,963
8|1241|cc|1|1|69,272.359,1.38768,80.574,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|cc|2|1|69,272.398,1.38768,75.787,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|cc|3|1|69,271.862,1.38768,82.0499,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|cc|4|1|69,272.021,1.38768,99.7943,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|cc|5|1|69,272.014,1.38768,63.6405,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|cc|6|1|69,271.754,1.38768,85.9266,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|cc|7|1|69,271.214,1.38768,50.33,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|cc|8|1|69,273.223,1.38768,111.258,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|sample|3|69,277.194,1.3875,2.39257,59915,14.2671,277.713,1.38826,2.44895,60224.6,14.278,True,22.0|69,1241
8|1241|sample|4|69,277.655,1.3875,2.53055,59915,14.2671,277.669,1.38826,2.46685,60224.6,14.278,True,22.0|69,1241
8|1241|sample|8|69,277.458,1.3875,72.4019,59915,14.2671,277.73,1.38826,6.25174,60224.6,14.278,True,22.0|69,1241
8|1241|vc|1|2|69,271.499,1.38768,95.3707,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|vc|2|2|69,271.749,1.38768,94.5203,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|vc|3|2|69,272.714,1.38768,103.095,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|vc|4|2|69,272.867,1.38768,56.2618,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|vc|5|2|69,271.662,1.38768,67.7409,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|vc|6|2|69,272.828,1.38768,90.2396,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|vc|7|2|69,272.693,1.38768,62.7923,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1241|vc|8|2|69,272.24,1.38768,81.2024,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|69,1241
8|1056|cc|1|1|276,272.495,1.38768,69.0117,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|cc|2|1|276,271.505,1.38768,55.7256,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|cc|3|1|276,273.067,1.38768,79.4351,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|cc|4|1|276,272.063,1.38768,98.2502,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|cc|5|1|276,272.173,1.38768,71.2534,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|cc|6|1|276,271.568,1.38768,156.824,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|cc|7|1|276,271.558,1.38768,67.3798,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|cc|8|1|276,272.417,1.38768,54.1319,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|sample|3|276,276.817,1.3875,10.567,59915,14.2671,277.742,1.38826,10.8598,60224.6,14.278,True,22.0|276,1056
8|1056|sample|4|276,276.534,1.3875,10.2337,59915,14.2671,277.753,1.38826,10.2378,60224.6,14.278,True,22.0|276,1056
8|1056|vc|1|2|276,272.348,1.38768,77.7328,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|vc|2|2|276,271.586,1.38768,145.446,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|vc|3|2|276,271.834,1.38768,40.5932,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|vc|4|2|276,272.088,1.38768,357.862,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|vc|5|2|276,272.993,1.38768,67.3635,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|vc|6|2|276,271.702,1.38768,63.3796,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|vc|7|2|276,271.925,1.38768,51.5792,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1056|vc|8|2|276,272.326,1.38768,58.4869,59915,14.2671,272.165,1.38844,15.5707,60224.6,14.278,False,69.0|276,1056
8|1159|cc|1|1|292,271.839,1.38768,84.549,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|cc|2|1|292,271.748,1.38768,76.2855,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|cc|3|1|292,271.903,1.38768,89.6635,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|cc|4|1|292,271.675,1.38768,72.3653,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|cc|5|1|292,272.288,1.38768,203.202,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|cc|6|1|292,271.588,1.38768,87.307,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|cc|7|1|292,272.517,1.38768,106.509,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|cc|8|1|292,272.222,1.38768,51.9846,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|sample|3|292,278.152,1.38753,3.53734,59915,14.2677,277.683,1.38829,3.45675,60224.6,14.2785,True,22.0|292,1159
8|1159|sample|4|292,277.591,1.38753,3.10314,59915,14.2677,277.671,1.38829,3.20008,60224.6,14.2785,True,22.0|292,1159
8|1159|vc|1|2|292,272.333,1.38768,84.9571,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|vc|2|2|292,272.258,1.38768,114.728,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|vc|3|2|292,272.243,1.38768,68.9949,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|vc|4|2|292,272.948,1.38768,93.2753,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|vc|5|2|292,272.517,1.38768,90.5409,59915,14.2677,272.165,1.38844,15.5706,60224.6,14.2785,False,69.0|292,1159
8|1159|vc|6|2|292,272.267,1.38768,60.8881,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|vc|7|2|292,272.111,1.38768,68.6473,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1159|vc|8|2|292,272.013,1.38768,97.0916,59915,14.2677,272.165,1.38844,15.5707,60224.6,14.2785,False,69.0|292,1159
8|1017|cc|1|1|65,272.891,1.38767,61.9199,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|cc|2|1|65,271.882,1.38767,90.5376,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|cc|3|1|65,272.112,1.38767,85.3533,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|cc|4|1|65,272.271,1.38767,83.023,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|cc|5|1|65,272.557,1.38767,72.3911,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|cc|6|1|65,271.961,1.38767,117.121,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|cc|7|1|65,271.696,1.38767,71.7658,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|cc|8|1|65,272.265,1.38767,105.706,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|sample|3|65,277.359,1.38747,21.0132,59915,14.2671,277.781,1.38823,22.0514,60224.6,14.278,True,22.0|65,1017
8|1017|sample|4|65,277.727,1.38747,16.2476,59915,14.2671,277.771,1.38823,15.5952,60224.6,14.278,True,22.0|65,1017
8|1017|sample|8|65,278.164,1.38747,44.4826,59915,14.2671,277.745,1.38823,9.24503,60224.6,14.278,True,22.0|65,1017
8|1017|vc|1|2|65,272.321,1.38767,69.992,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|vc|2|2|65,272.32,1.38767,61.7925,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|vc|3|2|65,271.63,1.38767,55.1435,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|vc|4|2|65,271.773,1.38767,50.7714,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|vc|5|2|65,272.391,1.38767,47.0933,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|vc|6|2|65,271.979,1.38767,69.0657,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|vc|7|2|65,272.18,1.38767,58.0928,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1017|vc|8|2|65,272.972,1.38767,73.6603,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|65,1017
8|1197|cc|1|1|103,272.521,1.38774,72.734,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|cc|2|1|103,272.717,1.38774,103.427,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|cc|3|1|103,272.49,1.38774,91.972,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|cc|4|1|103,272.578,1.38774,84.7991,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|cc|5|1|103,271.683,1.38774,69.4099,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|cc|6|1|103,271.852,1.38774,81.9069,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|cc|7|1|103,272.728,1.38774,71.8085,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|cc|8|1|103,271.979,1.38774,118.605,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|sample|3|103,277.941,1.3875,38.286,59915,14.2671,277.73,1.38825,36.6261,60224.6,14.278,True,22.0|103,1197
8|1197|sample|4|103,277.25,1.3875,39.0561,59915,14.2671,277.724,1.38825,38.5091,60224.6,14.278,True,22.0|103,1197
8|1197|vc|1|2|103,272.765,1.38774,69.9125,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|vc|2|2|103,272.287,1.38774,85.9229,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|vc|3|2|103,272.426,1.38774,104.587,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|vc|4|2|103,272.332,1.38774,105.581,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|vc|5|2|103,271.99,1.38774,72.6958,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|vc|6|2|103,271.907,1.38774,87.8779,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|vc|7|2|103,271.485,1.38774,88.5337,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|1197|vc|8|2|103,271.352,1.38774,62.4031,59915,14.2671,272.165,1.3885,15.5707,60224.6,14.278,False,69.0|103,1197
8|745|cc|1|1|218,272.504,1.38771,103.45,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|cc|2|1|218,272.027,1.38771,60.1894,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|cc|3|1|218,272.569,1.38771,141.275,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|cc|4|1|218,271.577,1.38771,124.303,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|cc|5|1|218,272.166,1.38771,83.2008,59915,14.2671,272.165,1.38847,15.5706,60224.6,14.278,False,69.0|218,745
8|745|cc|6|1|218,272.871,1.38771,65.0552,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|cc|7|1|218,272.036,1.38771,59.2054,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|cc|8|1|218,272.482,1.38771,99.6715,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|sample|3|218,277.86,1.38756,26.3506,59915,14.2671,277.733,1.38831,25.4658,60224.6,14.278,True,22.0|218,745
8|745|sample|4|218,278.199,1.38756,23.6365,59915,14.2671,277.73,1.38831,23.3587,60224.6,14.278,True,22.0|218,745
8|745|sample|5|218,277.283,1.38756,75.1724,59915,14.2671,277.712,1.38831,12.5398,60224.6,14.278,True,22.0|218,745
8|745|vc|1|2|218,271.48,1.38771,64.1075,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|vc|2|2|218,271.963,1.38771,89.8335,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|vc|3|2|218,272.949,1.38771,90.4887,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|vc|4|2|218,272.708,1.38771,74.0179,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|vc|5|2|218,272.262,1.38771,262.341,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|vc|6|2|218,271.875,1.38771,50.5776,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|vc|7|2|218,272.856,1.38771,61.4622,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|745|vc|8|2|218,271.597,1.38771,86.271,59915,14.2671,272.165,1.38847,15.5707,60224.6,14.278,False,69.0|218,745
8|1043|cc|1|1|174,271.921,1.38767,103.482,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|cc|2|1|174,271.927,1.38767,124.092,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|cc|3|1|174,272.744,1.38767,52.2109,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|cc|4|1|174,272.323,1.38767,48.5825,59915,14.2671,272.165,1.38843,15.5706,60224.6,14.278,False,69.0|174,1043
8|1043|cc|5|1|174,272.713,1.38767,78.6717,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|cc|6|1|174,271.732,1.38767,141.247,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|cc|7|1|174,271.836,1.38767,60.9815,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|cc|8|1|174,271.731,1.38767,61.372,59915,14.2671,272.165,1.38843,15.5707,60224.6,14.278,False,69.0|174,1043
8|1043|sample|3|174,277.104,1.67945,36.5438,59915,14.2671,277.759,1.66718,39.4307,60224.6,14.278,True,22.0|174,1043
8|1043|sample|4|174,278.698,1.67945,40.3552,59915,14.2671,277.771,1.66718,41.47,60224.6,14.278,True,22.0|174,1043
