id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.713003
9|411|9|411|sample|3|274|3|274|70.0,117.134360
9|411|9|411|sample|5|274|5|274|70.0,169.968798
9|411|9|411|sample|6|274|6|274|70.0,167.004340
9|411|9|411|sample|8|274|8|274|70.0,148.467271
9|411|9|411|sample|7|274|7|274|70.0,147.962048
9|411|9|411|sample|9|274|9|274|70.0,164.141856
9|411|9|411|sample|10|274|10|274|70.0,172.106244
9|411|9|411|sample|12|274|12|274|70.0,146.008566
9|411|9|411|sample|11|274|11|274|70.0,145.860975
9|411|9|411|cc|1|1|274|1|274|69.0,12.846304
9|411|9|411|cc|2|1|274|1|274|69.0,12.933787
9|411|9|411|cc|3|1|274|1|274|69.0,12.871902
9|411|9|411|cc|4|1|274|1|274|69.0,12.913980
9|411|9|411|cc|5|1|274|1|274|69.0,13.059917
9|411|9|411|cc|6|1|274|1|274|69.0,12.893170
9|411|9|411|cc|7|1|274|1|274|69.0,12.980375
9|411|9|411|cc|8|1|274|1|274|69.0,13.418709
9|411|9|411|vc|1|2|274|2|274|69.0,21.041504
9|411|9|411|vc|2|2|274|2|274|69.0,21.105273
9|411|9|411|vc|3|2|274|2|274|69.0,21.169055
9|411|9|411|vc|4|2|274|2|274|69.0,21.130597
9|411|9|411|vc|5|2|274|2|274|69.0,21.174266
9|411|9|411|vc|6|2|274|2|274|69.0,21.147684
9|411|9|411|vc|7|2|274|2|274|69.0,21.171786
9|411|9|411|vc|8|2|274|2|274|69.0,21.015091
8|152|8|152|sample|8|322|8|322|65.0,150.766317
8|152|8|152|sample|7|322|7|322|65.0,151.823112
8|152|8|152|sample|6|322|6|322|65.0,155.536983
8|152|8|152|sample|5|322|5|322|65.0,154.990477
8|152|8|152|sample|12|322|12|322|28.0,146.463436
8|152|8|152|sample|11|322|11|322|28.0,143.287854
8|152|8|152|sample|10|322|10|322|28.0,150.364549
8|152|8|152|sample|9|322|9|322|28.0,150.800395
8|152|8|152|sample|3|322|3|322|22.0,147.622078
8|152|8|152|sample|4|322|4|322|22.0,149.129701
8|152|8|152|cc|1|1|322|1|322|69.0,12.502781
8|152|8|152|cc|2|1|322|1|322|69.0,12.487129
8|152|8|152|cc|3|1|322|1|322|69.0,12.466533
8|152|8|152|cc|4|1|322|1|322|69.0,12.528320
8|152|8|152|cc|5|1|322|1|322|69.0,12.440800
8|152|8|152|cc|6|1|322|1|322|69.0,12.443355
8|152|8|152|cc|7|1|322|1|322|69.0,12.505833
8|152|8|152|cc|8|1|322|1|322|69.0,12.496115
8|152|8|152|vc|1|2|322|2|322|69.0,22.030558
8|152|8|152|vc|2|2|322|2|322|69.0,22.068638
8|152|8|152|vc|3|2|322|2|322|69.0,22.107792
8|152|8|152|vc|4|2|322|2|322|69.0,22.086652
8|152|8|152|vc|5|2|322|2|322|69.0,22.100704
8|152|8|152|vc|6|2|322|2|322|69.0,22.080995
8|152|8|152|vc|7|2|322|2|322|69.0,22.068835
8|152|8|152|vc|8|2|322|2|322|69.0,22.028593
8|1056|8|1056|sample|8|276|8|276|65.0,143.954783
8|1056|8|1056|sample|7|276|7|276|65.0,144.673485
8|1056|8|1056|sample|6|276|6|276|65.0,150.980256
8|1056|8|1056|sample|5|276|5|276|65.0,151.200769
8|1056|8|1056|sample|12|276|12|276|28.0,154.284035
8|1056|8|1056|sample|11|276|11|276|28.0,150.859562
8|1056|8|1056|sample|10|276|10|276|28.0,149.787059
8|1056|8|1056|sample|9|276|9|276|28.0,150.177102
8|1056|8|1056|sample|4|276|4|276|22.0,146.607775
8|1056|8|1056|sample|3|276|3|276|22.0,144.994970
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.528213
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.525970
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.526732
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.531839
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.568347
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.540441
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.569614
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.596645
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.584512
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.605968
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.594264
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.631973
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.589171
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.576403
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.576267
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.714550
8|462|8|462|sample|6|292|6|292|55.0,170.405591
8|462|8|462|sample|5|292|5|292|55.0,171.312848
8|462|8|462|sample|4|292|4|292|55.0,176.306076
8|462|8|462|sample|3|292|3|292|55.0,175.835799
8|462|8|462|sample|9|292|9|292|32.0,155.723626
8|462|8|462|sample|10|292|10|292|32.0,157.027875
8|462|8|462|sample|7|292|7|292|32.0,166.391392
8|462|8|462|sample|8|292|8|292|32.0,165.431519
8|462|8|462|sample|11|292|11|292|22.0,163.117645
8|462|8|462|sample|12|292|12|292|22.0,158.979966
8|462|8|462|cc|1|1|292|1|292|69.0,17.081857
8|462|8|462|cc|2|1|292|1|292|69.0,12.790227
8|462|8|462|cc|3|1|292|1|292|69.0,12.584387
8|462|8|462|cc|4|1|292|1|292|69.0,13.428980
8|462|8|462|cc|5|1|292|1|292|69.0,14.167594
8|462|8|462|cc|6|1|292|1|292|69.0,14.735652
8|462|8|462|cc|7|1|292|1|292|69.0,15.096188
8|462|8|462|cc|8|1|292|1|292|69.0,25.495095
8|462|8|462|vc|1|2|292|2|292|69.0,22.321344
8|462|8|462|vc|2|2|292|2|292|69.0,22.748533
8|462|8|462|vc|3|2|292|2|292|69.0,22.890088
8|462|8|462|vc|4|2|292|2|292|69.0,22.906969
8|462|8|462|vc|5|2|292|2|292|69.0,22.967818
8|462|8|462|vc|6|2|292|2|292|69.0,22.865330
8|462|8|462|vc|7|2|292|2|292|69.0,22.718388
