id,importanceSampling
8|488|cc|4|1|322,-10.572384
8|488|cc|5|1|322,-10.584533
8|488|cc|6|1|322,-10.60792
8|488|cc|7|1|322,-10.42156
8|488|cc|8|1|322,-10.548941
8|488|sample|10|322,-10.574611
8|488|sample|11|322,-20.668841
8|488|sample|12|322,-17.801973
8|488|sample|3|322,17.059004
8|488|sample|4|322,18.739917
8|488|sample|5|322,20.64253
8|488|sample|6|322,-13.323237
8|488|sample|7|322,-38.779196
8|488|sample|8|322,-7.103084
8|488|sample|9|322,-11.327059
8|488|vc|1|2|322,-0.332587
8|488|vc|2|2|322,-0.200677
8|488|vc|3|2|322,-0.283923
8|488|vc|4|2|322,-0.253922
8|488|vc|5|2|322,-0.315179
8|488|vc|6|2|322,-0.262866
8|488|vc|7|2|322,-0.215102
8|488|vc|8|2|322,-0.259383
8|847|cc|1|1|69,-10.260221
8|847|cc|2|1|69,-41.536432
8|847|cc|3|1|69,-9.787052
8|847|cc|4|1|69,-10.183448
8|847|cc|5|1|69,-10.157427
8|847|cc|6|1|69,-10.080346
8|847|cc|7|1|69,-10.265924
8|847|cc|8|1|69,-40.899341
8|847|sample|10|69,-60.097714
8|847|sample|11|69,-17.988415
8|847|sample|12|69,-17.504185
8|847|sample|3|69,-5.296756
8|847|sample|4|69,-5.719494
8|847|sample|5|69,-11.55598
8|847|sample|6|69,-12.339024
8|847|sample|7|69,-18.942498
8|847|sample|8|69,-18.952721
8|847|sample|9|69,-28.26001
8|847|vc|1|2|69,-0.307836
8|847|vc|2|2|69,-0.233222
8|847|vc|3|2|69,-0.291773
8|847|vc|4|2|69,-0.226811
8|847|vc|5|2|69,-0.123765
8|847|vc|6|2|69,-31.692092
8|847|vc|7|2|69,-0.275588
8|847|vc|8|2|69,-0.160566
8|474|cc|1|1|276,-10.497912
8|474|cc|2|1|276,-10.453435
8|474|cc|3|1|276,-10.488185
8|474|cc|4|1|276,-10.389976
8|474|cc|5|1|276,-10.434158
8|474|cc|6|1|276,-10.327198
8|474|cc|7|1|276,-10.210777
8|474|cc|8|1|276,-10.465873
8|474|sample|10|276,-28.182931
8|474|sample|11|276,-27.853368
8|474|sample|12|276,-27.359107
8|474|sample|3|276,0.30027
8|474|sample|4|276,-1.962773
8|474|sample|5|276,-12.708296
8|474|sample|6|276,-12.546742
8|474|sample|7|276,-49.976033
8|474|sample|8|276,-18.512595
8|474|sample|9|276,-59.60075
8|474|vc|1|2|276,-0.365862
8|474|vc|2|2|276,-0.301874
8|474|vc|3|2|276,-0.137176
8|474|vc|4|2|276,-0.274554
8|474|vc|5|2|276,-0.19424
8|474|vc|6|2|276,-31.710366
8|474|vc|7|2|276,-0.259579
8|474|vc|8|2|276,-0.244801
8|462|cc|1|1|292,-10.50879
8|462|cc|2|1|292,-10.453912
8|462|cc|3|1|292,-10.450898
8|462|cc|4|1|292,-10.241234
8|462|cc|5|1|292,-10.117076
8|462|cc|6|1|292,-10.025093
8|462|cc|7|1|292,-10.108031
8|462|cc|8|1|292,-10.005316
8|462|sample|10|292,-59.528831
8|462|sample|11|292,-20.295003
8|462|sample|12|292,-21.026049
8|462|sample|3|292,-2.67563
8|462|sample|4|292,-2.071501
8|462|sample|5|292,-5.339006
8|462|sample|6|292,-7.512244
8|462|sample|7|292,-18.845185
8|462|sample|8|292,-19.338047
8|462|sample|9|292,-28.533127
8|462|vc|1|2|292,-0.130807
8|462|vc|2|2|292,-0.197149
8|462|vc|3|2|292,-31.562956
8|462|vc|4|2|292,-0.18034
8|462|vc|5|2|292,-0.227989
8|462|vc|6|2|292,-0.085484
8|462|vc|7|2|292,-0.239051
8|462|vc|8|2|292,0.090364
8|75|cc|1|1|65,-10.601977
8|75|cc|2|1|65,-9.691693
8|75|cc|3|1|65,-7.796816
8|75|cc|4|1|65,-9.02193
8|75|cc|5|1|65,-6.106782
8|75|cc|6|1|65,-9.573611
8|75|cc|7|1|65,1.573754
8|75|cc|8|1|65,-8.750617
8|75|sample|10|65,-2.009315
8|75|sample|11|65,-8.371705
8|75|sample|12|65,-10.700914
8|75|sample|3|65,-1.188058
8|75|sample|4|65,-4.393329
8|75|sample|5|65,-41.348263
8|75|sample|6|65,-10.889075
8|75|sample|7|65,1.938952
8|75|sample|8|65,1.187169
8|75|sample|9|65,-1.096037
8|75|vc|1|2|65,0.163188
8|75|vc|2|2|65,-0.020631
8|75|vc|3|2|65,-0.20412
8|75|vc|4|2|65,-0.189688
8|75|vc|5|2|65,-0.220544
8|75|vc|6|2|65,-31.623177
8|75|vc|7|2|65,-0.164657
8|75|vc|8|2|65,0.653752
8|291|cc|1|1|103,-10.479157
8|291|cc|2|1|103,-9.903325
8|291|cc|3|1|103,-10.255538
8|291|cc|4|1|103,-10.071733
8|291|cc|5|1|103,-10.017367
8|291|cc|6|1|103,-41.614669
8|291|cc|7|1|103,-9.927633
8|291|cc|8|1|103,-41.549976
8|291|sample|10|103,-27.121286
8|291|sample|11|103,-26.598623
8|291|sample|12|103,-26.894015
8|291|sample|3|103,-2.78592
8|291|sample|4|103,-3.351833
8|291|sample|5|103,-16.458575
8|291|sample|6|103,-17.559718
8|291|sample|7|103,-17.015867
8|291|sample|8|103,-18.567717
8|291|sample|9|103,-27.872737
8|291|vc|1|2|103,-31.711809
8|291|vc|2|2|103,-0.139831
8|291|vc|3|2|103,-0.320007
8|291|vc|4|2|103,-0.291292
8|291|vc|5|2|103,-0.163425
8|291|vc|6|2|103,-0.288686
8|291|vc|7|2|103,-0.333379
8|291|vc|8|2|103,-0.072203
8|77|cc|1|1|218,-10.128997
8|77|cc|2|1|218,-9.563647
8|77|cc|3|1|218,-9.886097
8|77|cc|4|1|218,-8.975552
8|77|cc|5|1|218,-10.316346
8|77|cc|6|1|218,-41.933782
8|77|cc|7|1|218,-10.594315
8|77|cc|8|1|218,-9.737616
8|77|sample|10|218,-9.388639
8|77|sample|11|218,-26.341521
8|77|sample|12|218,-28.713146
8|77|sample|3|218,5.919308
8|77|sample|4|218,1.226882
8|77|sample|5|218,4.317859
8|77|sample|6|218,-1.274955
8|77|sample|7|218,-8.717868
8|77|sample|8|218,-8.563556
8|77|sample|9|218,-15.541744
8|77|vc|1|2|218,-31.653892
8|77|vc|2|2|218,-0.155753
8|77|vc|3|2|218,-0.20474
8|77|vc|4|2|218,-0.27271
8|77|vc|5|2|218,-0.370652
8|77|vc|6|2|218,-0.285811
8|77|vc|7|2|218,-0.243414
8|77|vc|8|2|218,-0.274486
8|322|cc|1|1|174,-10.418308
8|322|cc|2|1|174,-10.412806
8|322|cc|3|1|174,-10.58518
8|322|cc|4|1|174,-10.352835
8|322|cc|5|1|174,-10.233579
8|322|cc|6|1|174,-9.482795
8|322|cc|7|1|174,-9.861961
8|322|cc|8|1|174,-9.390342
8|322|sample|10|174,-30.188677
8|322|sample|11|174,-31.25755
8|322|sample|12|174,-30.989659
8|322|sample|3|174,-3.962652
8|322|sample|4|174,-5.107849
8|322|sample|5|174,-15.442309
8|322|sample|6|174,-14.499208
8|322|sample|7|174,-18.094325
8|322|sample|8|174,-17.699955
8|322|sample|9|174,-30.146128
8|322|vc|1|2|174,0.157094
8|322|vc|2|2|174,-0.343805
8|322|vc|3|2|174,-0.276535
8|322|vc|4|2|174,0.250983
8|322|vc|5|2|174,-0.523419
8|322|vc|6|2|174,-0.629309
8|322|vc|7|2|174,-0.737811
8|322|vc|8|2|174,-0.860751
8|963|cc|1|1|319,-9.616912
8|963|cc|2|1|319,-10.587946
8|963|cc|3|1|319,-9.614346
8|963|cc|4|1|319,-10.009485
8|963|cc|5|1|319,-9.692759
8|963|cc|6|1|319,-8.706416
8|963|cc|7|1|319,-9.312048
8|963|cc|8|1|319,-10.587874
8|963|sample|10|319,-25.121371
8|963|sample|11|319,-25.939167
8|963|sample|12|319,-24.618712
8|963|sample|3|319,2.920877
8|963|sample|4|319,1.103652
8|963|sample|5|319,-9.893058
8|963|sample|6|319,-10.49291
8|963|sample|7|319,-11.564075
8|963|sample|8|319,-46.081256
8|963|sample|9|319,-21.022392
8|963|vc|1|2|319,-0.108294
8|963|vc|2|2|319,-0.245145
8|963|vc|3|2|319,-0.12224
8|963|vc|4|2|319,-0.183196
8|963|vc|5|2|319,-0.146098
8|963|vc|6|2|319,-0.177426
8|963|vc|7|2|319,-0.196135
8|963|vc|8|2|319,-0.244291
8|1241|cc|1|1|69,-41.934307
8|1241|cc|2|1|69,-10.415928
8|1241|cc|3|1|69,-10.236824
8|1241|cc|4|1|69,-10.247267
8|1241|cc|5|1|69,-10.089146
8|1241|cc|6|1|69,-10.300723
8|1241|cc|7|1|69,-10.282212
8|1241|cc|8|1|69,-10.101871
8|1241|sample|3|69,-6.389013
8|1241|sample|4|69,-11.801905
8|1241|sample|8|69,-8.777246
8|1241|vc|1|2|69,-0.245034
8|1241|vc|2|2|69,-0.280848
8|1241|vc|3|2|69,-0.155546
8|1241|vc|4|2|69,-0.069625
8|1241|vc|5|2|69,-0.062317
8|1241|vc|6|2|69,-0.180391
8|1241|vc|7|2|69,-0.278503
8|1241|vc|8|2|69,-0.18898
8|1056|cc|1|1|276,-10.606999
8|1056|cc|2|1|276,-10.481988
8|1056|cc|3|1|276,-10.423415
8|1056|cc|4|1|276,-10.451172
8|1056|cc|5|1|276,-10.350183
8|1056|cc|6|1|276,-41.964722
8|1056|cc|7|1|276,-10.302476
8|1056|cc|8|1|276,-10.251112
8|1056|sample|3|276,-33.037333
8|1056|sample|4|276,-32.173078
8|1056|vc|1|2|276,-0.138768
8|1056|vc|2|2|276,-0.092938
8|1056|vc|3|2|276,-0.086947
8|1056|vc|4|2|276,-0.051947
8|1056|vc|5|2|276,-0.181513
8|1056|vc|6|2|276,-0.258927
8|1056|vc|7|2|276,-31.710531
8|1056|vc|8|2|276,-0.30538
8|1159|cc|1|1|292,-10.291584
8|1159|cc|2|1|292,-10.40346
8|1159|cc|3|1|292,-10.145748
8|1159|cc|4|1|292,-10.335327
8|1159|cc|5|1|292,-10.420276
8|1159|cc|6|1|292,-10.258436
8|1159|cc|7|1|292,-9.922801
8|1159|cc|8|1|292,-10.124376
8|1159|sample|3|292,-22.818791
8|1159|sample|4|292,-21.129838
8|1159|vc|1|2|292,-0.174288
8|1159|vc|2|2|292,-0.24251
8|1159|vc|3|2|292,0.036751
8|1159|vc|4|2|292,-0.218191
8|1159|vc|5|2|292,-0.254524
8|1159|vc|6|2|292,-0.243853
8|1159|vc|7|2|292,-0.306506
8|1159|vc|8|2|292,-0.123639
8|1017|cc|1|1|65,13.634834
8|1017|cc|2|1|65,1.307013
8|1017|cc|3|1|65,-7.211732
8|1017|cc|4|1|65,18.148041
8|1017|cc|5|1|65,-10.447964
8|1017|cc|6|1|65,-10.577033
8|1017|cc|7|1|65,-1.124831
8|1017|cc|8|1|65,-4.724298
8|1017|sample|3|65,-10.917395
8|1017|sample|4|65,-51.551011
8|1017|sample|8|65,-4.112245
8|1017|vc|1|2|65,-0.301057
8|1017|vc|2|2|65,-0.232123
8|1017|vc|3|2|65,-0.211687
8|1017|vc|4|2|65,-0.109423
8|1017|vc|5|2|65,-0.207388
8|1017|vc|6|2|65,-0.271952
8|1017|vc|7|2|65,-0.26433
8|1017|vc|8|2|65,-0.237779
8|1197|cc|1|1|103,-9.814696
8|1197|cc|2|1|103,-9.307971
8|1197|cc|3|1|103,-9.115361
8|1197|cc|4|1|103,-9.636132
8|1197|cc|5|1|103,-41.603201
8|1197|cc|6|1|103,-9.735306
8|1197|cc|7|1|103,-9.039805
8|1197|cc|8|1|103,-9.535937
8|1197|sample|3|103,-31.23753
8|1197|sample|4|103,-31.355258
8|1197|vc|1|2|103,-31.746876
8|1197|vc|2|2|103,-0.141705
8|1197|vc|3|2|103,-0.158769
8|1197|vc|4|2|103,-0.176409
8|1197|vc|5|2|103,-0.136462
8|1197|vc|6|2|103,-31.648834
8|1197|vc|7|2|103,-0.130573
8|1197|vc|8|2|103,-0.153897
8|745|cc|1|1|218,-10.583129
8|745|cc|2|1|218,-10.637068
8|745|cc|3|1|218,-10.53594
8|745|cc|4|1|218,-10.197734
8|745|cc|5|1|218,-9.824631
8|745|cc|6|1|218,-9.505735
8|745|cc|7|1|218,-10.29652
8|745|cc|8|1|218,-41.347144
8|745|sample|3|218,-22.045749
8|745|sample|4|218,-33.356749
8|745|sample|5|218,-7.985238
8|745|vc|1|2|218,-0.091794
8|745|vc|2|2|218,0.128364
8|745|vc|3|2|218,0.202617
8|745|vc|4|2|218,0.155982
8|745|vc|5|2|218,-0.031677
8|745|vc|6|2|218,-0.04318
8|745|vc|7|2|218,-0.335814
8|745|vc|8|2|218,-0.155785
8|1043|cc|1|1|174,-42.015919
8|1043|cc|2|1|174,-10.5176
8|1043|cc|3|1|174,-41.666226
8|1043|cc|4|1|174,-10.143044
8|1043|cc|5|1|174,-10.279712
8|1043|cc|6|1|174,-10.394509
8|1043|cc|7|1|174,-10.559518
8|1043|cc|8|1|174,-10.512616
8|1043|sample|3|174,-32.805275
8|1043|sample|4|174,-62.520969
8|1043|vc|1|2|174,-0.289388
8|1043|vc|2|2|174,-0.260883
8|1043|vc|3|2|174,-0.078565
8|1043|vc|4|2|174,-0.275693
8|1043|vc|5|2|174,-0.274118
8|1043|vc|6|2|174,-0.272531
8|1043|vc|7|2|174,-0.222405
8|1043|vc|8|2|174,-0.193709
8|1260|cc|1|1|319,-9.481598
8|1260|cc|2|1|319,-6.415421
8|1260|cc|3|1|319,-8.613813
8|1260|cc|4|1|319,-7.427977
8|1260|cc|5|1|319,-8.025872
8|1260|cc|6|1|319,-9.550739
8|1260|cc|7|1|319,-10.290491
8|1260|cc|8|1|319,-10.531059
8|1260|sample|3|319,-63.62906
8|1260|sample|4|319,-60.812338
8|1260|vc|1|2|319,-0.275734
8|1260|vc|2|2|319,-0.205119
8|1260|vc|3|2|319,-0.261201
8|1260|vc|4|2|319,-0.080788
8|1260|vc|5|2|319,-0.20089
8|1260|vc|6|2|319,-0.217764
8|1260|vc|7|2|319,-0.121283
8|1260|vc|8|2|319,-31.689524
8|1042|cc|1|1|162,-42.037298
8|1042|cc|2|1|162,-9.937913
8|1042|cc|3|1|162,-10.257494
8|1042|cc|4|1|162,-10.189582
8|1042|cc|5|1|162,-10.318611
8|1042|cc|6|1|162,-9.886749
8|1042|cc|7|1|162,-10.492953
8|1042|cc|8|1|162,-9.405146
8|1042|sample|3|162,-9.694901
8|1042|sample|4|162,-7.879166
8|1042|vc|1|2|162,-0.211639
8|1042|vc|2|2|162,-31.719562
8|1042|vc|3|2|162,-0.015234
8|1042|vc|4|2|162,-0.104492
8|1042|vc|5|2|162,-0.010223
8|1042|vc|6|2|162,-0.241781
8|1042|vc|7|2|162,-0.218686
8|1042|vc|8|2|162,-0.309007
8|863|cc|1|1|274,-10.568737
8|863|cc|2|1|274,-10.1758
8|863|cc|3|1|274,-9.982004
8|863|cc|4|1|274,-10.453797
8|863|cc|5|1|274,-10.391321
8|863|cc|6|1|274,-10.490125
8|863|cc|7|1|274,-10.436284
8|863|cc|8|1|274,-10.09825
8|863|sample|3|274,-33.261159
8|863|sample|4|274,-63.158996
8|863|vc|1|2|274,-0.256807
8|863|vc|2|2|274,-0.255799
8|863|vc|3|2|274,-0.233544
8|863|vc|4|2|274,-31.725021
8|863|vc|5|2|274,-0.278716
8|863|vc|6|2|274,-0.224557
8|863|vc|7|2|274,-0.386777
8|863|vc|8|2|274,-0.44567
8|152|cc|1|1|322,-10.18355
8|152|cc|2|1|322,-9.975316
8|152|cc|3|1|322,-10.412407
8|152|cc|4|1|322,-10.013753
8|152|cc|5|1|322,-41.796324
8|152|cc|6|1|322,-10.272876
8|152|cc|7|1|322,-9.959381
8|152|cc|8|1|322,-10.037698
8|152|sample|3|322,-25.817279
8|152|sample|4|322,-25.444506
8|152|vc|1|2|322,-0.225363
8|152|vc|2|2|322,-0.238756
8|152|vc|3|2|322,-0.03215
8|152|vc|4|2|322,-0.150658
8|152|vc|5|2|322,-0.222257
8|152|vc|6|2|322,-0.244768
8|152|vc|7|2|322,-0.295428
8|152|vc|8|2|322,-0.348979
9|411|cc|1|1|274,-10.092189
9|411|cc|2|1|274,-9.370977
9|411|cc|3|1|274,-41.767412
9|411|cc|4|1|274,-9.586714
9|411|cc|5|1|274,-8.385012
9|411|cc|6|1|274,-9.804357
9|411|cc|7|1|274,-9.116699
9|411|cc|8|1|274,-7.804082
9|411|sample|10|274,1.337328
9|411|sample|11|274,-27.365979
9|411|sample|12|274,-31.836921
9|411|sample|3|274,-33.517624
9|411|sample|4|274,-17.539407
9|411|sample|5|274,-0.605209
9|411|sample|6|274,1.326
9|411|sample|7|274,-27.220559
9|411|sample|8|274,-25.388887
9|411|sample|9|274,-0.018303
9|411|vc|1|2|274,-0.167172
9|411|vc|2|2|274,-0.227328
9|411|vc|3|2|274,-0.176429
9|411|vc|4|2|274,-31.692669
9|411|vc|5|2|274,-0.119866
9|411|vc|6|2|274,-0.219973
9|411|vc|7|2|274,-0.331738
9|411|vc|8|2|274,-0.278346
