parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.906284036954383,
h_mab_virus_22.0|103_run_id_1159,0.768619138661321,
h_mab_virus_22.0|103_run_id_1197,0.959306191499249,
h_mab_virus_22.0|103_run_id_152,1.15781119809258,
h_mab_virus_22.0|103_run_id_411,1.36623782252837,
h_mab_virus_22.0|103_run_id_462,0.611746485959862,
h_mab_virus_22.0|276_run_id_1056,1.15351709604549,
h_mab_virus_22.0|276_run_id_1159,1.01585219775243,
h_mab_virus_22.0|276_run_id_1197,1.20653925059036,
h_mab_virus_22.0|276_run_id_152,1.40504425718369,
h_mab_virus_22.0|276_run_id_411,1.61347088161948,
h_mab_virus_22.0|276_run_id_462,0.858979545050973,
h_mab_virus_22.0|292_run_id_1056,1.11165382809685,
h_mab_virus_22.0|292_run_id_1159,0.973988929803791,
h_mab_virus_22.0|292_run_id_1197,1.16467598264172,
h_mab_virus_22.0|292_run_id_152,1.36318098923505,
h_mab_virus_22.0|292_run_id_411,1.57160761367084,
h_mab_virus_22.0|292_run_id_462,0.817116277102332,
h_mab_virus_22.0|322_run_id_1056,0.418804152849196,
h_mab_virus_22.0|322_run_id_1159,0.281139254556134,
h_mab_virus_22.0|322_run_id_1197,0.471826307394061,
h_mab_virus_22.0|322_run_id_152,0.670331313987393,
h_mab_virus_22.0|322_run_id_411,0.878757938423186,
h_mab_virus_22.0|322_run_id_462,0.124266601854674,
h_mab_virus_28.0|103_run_id_1056,0.816844142847418,
h_mab_virus_28.0|103_run_id_1159,0.679179244554356,
h_mab_virus_28.0|103_run_id_1197,0.869866297392284,
h_mab_virus_28.0|103_run_id_152,1.06837130398562,
h_mab_virus_28.0|103_run_id_411,1.27679792842141,
h_mab_virus_28.0|103_run_id_462,0.522306591852897,
h_mab_virus_28.0|276_run_id_1056,0.991289562383063,
h_mab_virus_28.0|276_run_id_1159,0.853624664090001,
h_mab_virus_28.0|276_run_id_1197,1.04431171692793,
h_mab_virus_28.0|276_run_id_152,1.24281672352126,
h_mab_virus_28.0|276_run_id_411,1.45124334795705,
h_mab_virus_28.0|276_run_id_462,0.696752011388541,
h_mab_virus_28.0|292_run_id_1056,1.0475079446266,
h_mab_virus_28.0|292_run_id_1159,0.90984304633354,
h_mab_virus_28.0|292_run_id_1197,1.10053009917147,
h_mab_virus_28.0|292_run_id_152,1.2990351057648,
h_mab_virus_28.0|292_run_id_411,1.50746173020059,
h_mab_virus_28.0|292_run_id_462,0.752970393632081,
h_mab_virus_28.0|322_run_id_1056,0.401781493708993,
h_mab_virus_28.0|322_run_id_1159,0.264116595415931,
h_mab_virus_28.0|322_run_id_1197,0.454803648253858,
h_mab_virus_28.0|322_run_id_152,0.65330865484719,
h_mab_virus_28.0|322_run_id_411,0.861735279282984,
h_mab_virus_28.0|322_run_id_462,0.107243942714471,
h_mab_virus_32.0|292_run_id_1056,1.21213518513331,
h_mab_virus_32.0|292_run_id_1159,1.07447028684024,
h_mab_virus_32.0|292_run_id_1197,1.26515733967817,
h_mab_virus_32.0|292_run_id_152,1.4636623462715,
h_mab_virus_32.0|292_run_id_411,1.6720889707073,
h_mab_virus_32.0|292_run_id_462,0.917597634138785,
h_mab_virus_55.0|292_run_id_1056,0.573748932467428,
h_mab_virus_55.0|292_run_id_1159,0.436084034174365,
h_mab_virus_55.0|292_run_id_1197,0.626771087012293,
h_mab_virus_55.0|292_run_id_152,0.825276093605624,
h_mab_virus_55.0|292_run_id_411,1.03370271804142,
h_mab_virus_55.0|292_run_id_462,0.279211381472906,
h_mab_virus_65.0|103_run_id_1056,0.864249544043881,
h_mab_virus_65.0|103_run_id_1159,0.726584645750819,
h_mab_virus_65.0|103_run_id_1197,0.917271698588747,
