parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.906284036954383,
beta_h_mab_virus_22_0_276,0.247233059091111,
beta_h_mab_virus_22_0_292,0.20536979114247,
beta_h_mab_virus_22_0_322,-0.487479884105188,
beta_h_mab_virus_28_0_103,-0.0894398941069649,
beta_h_mab_virus_28_0_276,0.0850055254286793,
beta_h_mab_virus_28_0_292,0.141223907672219,
beta_h_mab_virus_28_0_322,-0.50450254324539,
beta_h_mab_virus_32_0_292,0.305851148178923,
beta_h_mab_virus_55_0_292,-0.332535104486956,
beta_h_mab_virus_65_0_103,-0.042034492910502,
beta_h_mab_virus_65_0_276,0.193268656891154,
beta_h_mab_virus_65_0_292,0.117732691525225,
beta_h_mab_virus_65_0_322,-0.451338657021988,
beta_h_mab_virus_69_0_103,-0.186819844369021,
beta_h_mab_virus_69_0_274,0.872195352011306,
beta_h_mab_virus_69_0_276,0.0484761435738659,
beta_h_mab_virus_69_0_292,-0.869844883319482,
beta_h_mab_virus_69_0_322,1.69484824551076,
beta_h_mab_virus_70_0_274,-0.412241566437337,
beta_h_run_id_1159,-0.137664898293062,
beta_h_run_id_1197,0.0530221545448651,
beta_h_run_id_152,0.251527161138197,
beta_h_run_id_411,0.459953785573991,
beta_h_run_id_462,-0.294537550994522,
s_pop,2.80453553414842,
beta_s_run_id_1159,0.35634493506406,
beta_s_run_id_1197,0.377706727297213,
beta_s_run_id_152,-0.0515895540050717,
beta_s_run_id_411,-0.0985510646156598,
beta_s_run_id_462,0.468834620357854,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.88665769585108,584.335697908952
omega_h,2.02206927000489e-08,2.23116505152199e-06
omega_L_gap,2.31978100571474,inf
a,81.7338068128009,
b,0.0819918229262578,
