parameter,value,CV
L_goes_down_True_mab_virus_32.0|69,1.51996771761914e-10,
L_goes_down_True_mab_virus_32.0|319,1.51993935558492e-10,
L_goes_down_True_mab_virus_32.0|162,1.51996905389936e-10,
L_goes_down_True_mab_virus_32.0|218,1.51996214291514e-10,
L_goes_down_True_mab_virus_32.0|174,1.51991125594489e-10,
L_goes_down_True_mab_virus_32.0|322,1.51997592928568e-10,
L_goes_down_True_mab_virus_32.0|292,1.51668538797089e-10,
L_goes_down_True_mab_virus_32.0|274,1.51998435736944e-10,
L_goes_down_True_mab_virus_32.0|103,1.51998027731599e-10,
L_goes_down_True_mab_virus_32.0|276,1.5199824862978002e-10,
L_goes_down_True_mab_virus_22.0|65,1.51806420928823e-10,
L_goes_down_True_mab_virus_22.0|69,1.5199736669290501e-10,
L_goes_down_True_mab_virus_22.0|319,1.51997135301605e-10,
L_goes_down_True_mab_virus_22.0|162,1.52000535304475e-10,
L_goes_down_True_mab_virus_22.0|218,1.51997545808609e-10,
L_goes_down_True_mab_virus_22.0|174,1.51997407045675e-10,
L_goes_down_True_mab_virus_22.0|322,1.51997324361587e-10,
L_goes_down_True_mab_virus_22.0|292,1.51931850502151e-10,
L_goes_down_True_mab_virus_22.0|274,1.51994498896649e-10,
L_goes_down_True_mab_virus_22.0|103,1.51996991157641e-10,
L_goes_down_True_mab_virus_22.0|276,1.52008311888948e-10,
L_goes_down_True_mab_virus_69.0|65,1.51997307193246e-10,
L_goes_down_True_mab_virus_69.0|69,1.519948021055e-10,
L_goes_down_True_mab_virus_69.0|319,1.51996303824505e-10,
L_goes_down_True_mab_virus_69.0|162,1.51997466784924e-10,
L_goes_down_True_mab_virus_69.0|218,1.51995283065602e-10,
L_goes_down_True_mab_virus_69.0|174,1.51997305624931e-10,
L_goes_down_True_mab_virus_69.0|322,1.51996419051618e-10,
L_goes_down_True_mab_virus_69.0|292,1.5199491361977e-10,
L_goes_down_True_mab_virus_69.0|274,1.52001543932422e-10,
L_goes_down_True_mab_virus_69.0|103,1.51997318405762e-10,
L_goes_down_True_mab_virus_69.0|276,1.51988316569908e-10,
m_goes_down_False,0.651600888538522,
m_goes_down_True,0.651598190301735,
e_goes_down_False,5.90972048357485,
e_goes_down_True,5.90952894706667,
alpha_run_id_411,0.489667823185586,
alpha_run_id_84,0.489667902835584,
alpha_run_id_719,0.489663002174661,
alpha_run_id_488,0.489667828463101,
alpha_run_id_847,0.286364303837411,
alpha_run_id_474,0.489667700499601,
alpha_run_id_462,0.489667879137895,
alpha_run_id_75,0.489667696927933,
alpha_run_id_291,0.781642569364515,
alpha_run_id_77,0.722335029295268,
alpha_run_id_322,0.521950447184217,
alpha_run_id_963,0.489667739279619,
alpha_run_id_1241,0.545261159865022,
alpha_run_id_1056,0.489667502522619,
alpha_run_id_1159,0.489667705274488,
alpha_run_id_1017,0.489667655438334,
alpha_run_id_1197,0.424999884644965,
alpha_run_id_745,0.489667294497724,
alpha_run_id_1043,0.45314802189561,
alpha_run_id_1260,0.666573807380919,
alpha_run_id_1042,0.489657451449337,
alpha_run_id_863,0.489667781875811,
alpha_run_id_152,0.48964663884983,
k_run_id_411,0.309814241856998,
k_run_id_84,0.309813682638729,
k_run_id_719,0.351481451512983,
k_run_id_488,225.801861242519,
k_run_id_847,9.04819655442153e-08,
k_run_id_474,0.199331057520956,
k_run_id_462,3976.3219178248,
k_run_id_75,0.388827184996115,
k_run_id_291,0.309814146300949,
k_run_id_77,0.309814497305985,
k_run_id_322,1.80053556718957e-08,
k_run_id_963,6.105219792491189e-11,
k_run_id_1241,0.309808854537656,
k_run_id_1056,0.309814319109497,
k_run_id_1159,0.212314945516157,
k_run_id_1017,0.0187936703819572,
k_run_id_1197,1.0540647101803e-07,
k_run_id_745,0.309814494624867,
k_run_id_1043,2.69086556131285e-10,
k_run_id_1260,0.309814262602755,
k_run_id_1042,0.345819489713842,
k_run_id_863,0.309814309314614,
k_run_id_152,0.144483253007042,
a,0.0022022835556656,
b,0.658483003012252,
