id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.638818
9|411|9|411|sample|3|274|3|274|70.0,142.779128
9|411|9|411|sample|5|274|5|274|70.0,126.617247
9|411|9|411|sample|6|274|6|274|70.0,162.729097
9|411|9|411|sample|8|274|8|274|70.0,136.680480
9|411|9|411|sample|7|274|7|274|70.0,137.497059
9|411|9|411|sample|9|274|9|274|70.0,156.906398
9|411|9|411|sample|10|274|10|274|70.0,162.224816
9|411|9|411|sample|12|274|12|274|70.0,137.030339
9|411|9|411|sample|11|274|11|274|70.0,135.176232
9|411|9|411|cc|1|1|274|1|274|69.0,12.716232
9|411|9|411|cc|2|1|274|1|274|69.0,12.803937
9|411|9|411|cc|3|1|274|1|274|69.0,12.695731
9|411|9|411|cc|4|1|274|1|274|69.0,12.752697
9|411|9|411|cc|5|1|274|1|274|69.0,12.951518
9|411|9|411|cc|6|1|274|1|274|69.0,12.732146
9|411|9|411|cc|7|1|274|1|274|69.0,12.837577
9|411|9|411|cc|8|1|274|1|274|69.0,13.399755
9|411|9|411|vc|1|2|274|2|274|69.0,20.784776
9|411|9|411|vc|2|2|274|2|274|69.0,20.874382
9|411|9|411|vc|3|2|274|2|274|69.0,20.964011
9|411|9|411|vc|4|2|274|2|274|69.0,20.893303
9|411|9|411|vc|5|2|274|2|274|69.0,20.914408
9|411|9|411|vc|6|2|274|2|274|69.0,20.897283
9|411|9|411|vc|7|2|274|2|274|69.0,20.938676
9|411|9|411|vc|8|2|274|2|274|69.0,20.766751
8|152|8|152|sample|8|322|8|322|65.0,150.090186
8|152|8|152|sample|7|322|7|322|65.0,151.587647
8|152|8|152|sample|6|322|6|322|65.0,154.270647
8|152|8|152|sample|5|322|5|322|65.0,153.127261
8|152|8|152|sample|12|322|12|322|28.0,146.765938
8|152|8|152|sample|11|322|11|322|28.0,142.699742
8|152|8|152|sample|10|322|10|322|28.0,149.528393
8|152|8|152|sample|9|322|9|322|28.0,151.001236
8|152|8|152|sample|3|322|3|322|22.0,146.479092
8|152|8|152|sample|4|322|4|322|22.0,148.019761
8|152|8|152|cc|1|1|322|1|322|69.0,12.365814
8|152|8|152|cc|2|1|322|1|322|69.0,12.304105
8|152|8|152|cc|3|1|322|1|322|69.0,12.316923
8|152|8|152|cc|4|1|322|1|322|69.0,12.385145
8|152|8|152|cc|5|1|322|1|322|69.0,12.252412
8|152|8|152|cc|6|1|322|1|322|69.0,12.298252
8|152|8|152|cc|7|1|322|1|322|69.0,12.428995
8|152|8|152|cc|8|1|322|1|322|69.0,12.384705
8|152|8|152|vc|1|2|322|2|322|69.0,21.762111
8|152|8|152|vc|2|2|322|2|322|69.0,21.825848
8|152|8|152|vc|3|2|322|2|322|69.0,21.864408
8|152|8|152|vc|4|2|322|2|322|69.0,21.821069
8|152|8|152|vc|5|2|322|2|322|69.0,21.798020
8|152|8|152|vc|6|2|322|2|322|69.0,21.828059
8|152|8|152|vc|7|2|322|2|322|69.0,21.901714
8|152|8|152|vc|8|2|322|2|322|69.0,-9.799948
8|1056|8|1056|sample|8|276|8|276|65.0,143.300127
8|1056|8|1056|sample|7|276|7|276|65.0,144.460230
8|1056|8|1056|sample|6|276|6|276|65.0,150.558581
8|1056|8|1056|sample|5|276|5|276|65.0,151.649459
8|1056|8|1056|sample|12|276|12|276|28.0,153.628210
8|1056|8|1056|sample|11|276|11|276|28.0,148.768802
8|1056|8|1056|sample|10|276|10|276|28.0,149.010443
8|1056|8|1056|sample|9|276|9|276|28.0,119.680959
8|1056|8|1056|sample|4|276|4|276|22.0,113.508922
8|1056|8|1056|sample|3|276|3|276|22.0,143.165442
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.369603
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.385483
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.377305
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.413201
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.413249
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.381464
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.416331
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.465724
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.305807
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.372798
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.352338
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.270028
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.319492
8|1056|8|1056|vc|6|2|276|2|276|69.0,-11.340941
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.334213
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.498604
8|462|8|462|sample|6|292|6|292|55.0,168.281965
8|462|8|462|sample|5|292|5|292|55.0,170.482350
8|462|8|462|sample|4|292|4|292|55.0,175.250516
8|462|8|462|sample|3|292|3|292|55.0,175.048459
8|462|8|462|sample|9|292|9|292|32.0,157.662327
8|462|8|462|sample|10|292|10|292|32.0,159.439193
8|462|8|462|sample|7|292|7|292|32.0,168.343018
8|462|8|462|sample|8|292|8|292|32.0,166.944987
8|462|8|462|sample|11|292|11|292|22.0,163.885260
8|462|8|462|sample|12|292|12|292|22.0,164.297546
8|462|8|462|cc|1|1|292|1|292|69.0,17.379148
8|462|8|462|cc|2|1|292|1|292|69.0,12.828266
8|462|8|462|cc|3|1|292|1|292|69.0,12.542065
8|462|8|462|cc|4|1|292|1|292|69.0,-18.073950
8|462|8|462|cc|5|1|292|1|292|69.0,14.322798
8|462|8|462|cc|6|1|292|1|292|69.0,14.997896
8|462|8|462|cc|7|1|292|1|292|69.0,15.297085
8|462|8|462|cc|8|1|292|1|292|69.0,-7.379219
8|462|8|462|vc|1|2|292|2|292|69.0,22.023269
