parameter,value,CV
f_run_id_1056,0.0748566128195716,
f_run_id_1159,0.132435320787712,
f_run_id_1197,0.0228909521605188,
f_run_id_152,0.265687902619863,
f_run_id_411,0.521712852349493,
f_run_id_462,0.294609725267264,
L_gap_mab_virus_22.0|103,-2.01505589082716,
L_gap_mab_virus_22.0|276,-1.31325203942212,
L_gap_mab_virus_22.0|292,4.28707098921368,
L_gap_mab_virus_22.0|322,-2.01311919258509,
L_gap_mab_virus_28.0|103,-2.01504916976799,
L_gap_mab_virus_28.0|276,-6.5779683280845,
L_gap_mab_virus_28.0|292,-2.01505529414718,
L_gap_mab_virus_28.0|322,-2.01735479694912,
L_gap_mab_virus_32.0|292,-23.8932881009692,
L_gap_mab_virus_55.0|292,-2.04904081148091,
L_gap_mab_virus_65.0|103,-2.01580441575244,
L_gap_mab_virus_65.0|276,-2.01404136292894,
L_gap_mab_virus_65.0|292,-1.91942204972256,
L_gap_mab_virus_65.0|322,5.00838375352429,
L_gap_mab_virus_69.0|103,-1.77433461879346,
L_gap_mab_virus_69.0|274,-2.01518478272196,
L_gap_mab_virus_69.0|276,2.99393795649728,
L_gap_mab_virus_69.0|292,-2.05512046889182,
L_gap_mab_virus_69.0|322,-2.01527595073978,
L_gap_mab_virus_70.0|274,-2.01518256691033,
eta_alpha_run_id_1056,-1.93303189895257e-05,
eta_alpha_run_id_1159,0.0181516732055611,
eta_alpha_run_id_1197,-1.94045928616213e-05,
eta_alpha_run_id_152,-2.02465429400756e-05,
eta_alpha_run_id_411,0.0349873762199236,
eta_alpha_run_id_462,-1.93277000049181e-05,
omega_f,1.17018854955174,171.253002994622
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.1799608428538,
bsample,0.21568913136127,
avc,0.000172948489162989,
bvc,0.0429772103319631,
