parameter,value,CV
f_pop,0.0748566128195716,
beta_f_run_id_1159,0.570519926660238,
beta_f_run_id_1197,-1.18483272426007,
beta_f_run_id_152,1.26674786692058,
beta_f_run_id_411,1.94154289065634,
beta_f_run_id_462,1.37007706066697,
h_pop,1.61794987518549,
L_gap_pop,-2.01505589082716,
beta_L_gap_mab_virus_22_0_276,0.701803851405041,
beta_L_gap_mab_virus_22_0_292,6.30212688004084,
beta_L_gap_mab_virus_22_0_322,0.00193669824206748,
beta_L_gap_mab_virus_28_0_103,6.72105916938991e-06,
beta_L_gap_mab_virus_28_0_276,-4.56291243725734,
beta_L_gap_mab_virus_28_0_292,5.96679976412339e-07,
beta_L_gap_mab_virus_28_0_322,-0.00229890612196028,
beta_L_gap_mab_virus_32_0_292,-21.8782322101421,
beta_L_gap_mab_virus_55_0_292,-0.033984920653747,
beta_L_gap_mab_virus_65_0_103,-0.000748524925281351,
beta_L_gap_mab_virus_65_0_276,0.00101452789821815,
beta_L_gap_mab_virus_65_0_292,0.0956338411046051,
beta_L_gap_mab_virus_65_0_322,7.02343964435145,
beta_L_gap_mab_virus_69_0_103,0.240721272033699,
beta_L_gap_mab_virus_69_0_274,-0.00012889189480166,
beta_L_gap_mab_virus_69_0_276,5.00899384732444,
beta_L_gap_mab_virus_69_0_292,-0.0400645780646578,
beta_L_gap_mab_virus_69_0_322,-0.000220059912624485,
beta_L_gap_mab_virus_70_0_274,-0.000126676083165323,
eta_alpha_pop,-1.93303189895257e-05,
beta_eta_alpha_run_id_1159,0.0181710035245506,
beta_eta_alpha_run_id_1197,-7.4273872095571e-08,
beta_eta_alpha_run_id_152,-9.1622395054995e-07,
beta_eta_alpha_run_id_411,0.0350067065389132,
beta_eta_alpha_run_id_462,2.61898460759601e-09,
omega_f,1.17018854955174,171.253002994622
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.1799608428538,
bsample,0.21568913136127,
avc,0.000172948489162989,
bvc,0.0429772103319631,
