parameter,value,CV
f_pop,0.584157338984964,
h_pop,0.953353573819375,
beta_h_mab_virus_22_0_276,-7.42886279880952e-05,
beta_h_mab_virus_22_0_292,3.8610059476961e-07,
beta_h_mab_virus_22_0_322,3.10156848592423e-06,
beta_h_mab_virus_28_0_103,1.15630122680902e-08,
beta_h_mab_virus_28_0_276,0.000160309934963777,
beta_h_mab_virus_28_0_292,8.22397772109979e-05,
beta_h_mab_virus_28_0_322,-0.033729107543307,
beta_h_mab_virus_32_0_292,-7.43281400439183e-05,
beta_h_mab_virus_55_0_292,-0.654174201151223,
beta_h_mab_virus_65_0_103,1.79368733609528e-06,
beta_h_mab_virus_65_0_276,-1.08368001528565e-05,
beta_h_mab_virus_65_0_292,-4.8679536579002e-10,
beta_h_mab_virus_65_0_322,2.69814715968134e-06,
beta_h_mab_virus_69_0_103,3.03232560581706e-05,
beta_h_mab_virus_69_0_274,9.46984069551672e-08,
beta_h_mab_virus_69_0_276,-1.17039226859815e-05,
beta_h_mab_virus_69_0_292,-5.09660966562325e-07,
beta_h_mab_virus_69_0_322,2.22130388661452e-06,
beta_h_mab_virus_70_0_274,-2.50084624492761e-06,
beta_h_run_id_1159,7.95201910002407e-05,
beta_h_run_id_1197,2.83983879953488e-06,
beta_h_run_id_152,-0.281862551436183,
beta_h_run_id_411,-0.0582073498920191,
beta_h_run_id_462,-1.02035437561628e-08,
s_pop,3.13086160562697,
beta_s_mab_virus_22_0_276,0.375863625482976,
beta_s_mab_virus_22_0_292,-3.3519746719803e-06,
beta_s_mab_virus_22_0_322,-0.151154110814628,
beta_s_mab_virus_28_0_103,1.34469594929711e-09,
beta_s_mab_virus_28_0_276,-5.55051407120605e-06,
beta_s_mab_virus_28_0_292,-1.41927251607399e-06,
beta_s_mab_virus_28_0_322,-1.0047918625373e-08,
beta_s_mab_virus_32_0_292,-3.17007608299924e-09,
beta_s_mab_virus_55_0_292,-3.38674255392324e-07,
beta_s_mab_virus_65_0_103,1.74647193068875e-07,
beta_s_mab_virus_65_0_276,0.148728166428573,
beta_s_mab_virus_65_0_292,3.48809902394036e-10,
beta_s_mab_virus_65_0_322,4.08799929652817e-08,
beta_s_mab_virus_69_0_103,6.6435378097915e-05,
beta_s_mab_virus_69_0_274,-2.1904201519271e-08,
beta_s_mab_virus_69_0_276,-3.1755359548448e-09,
beta_s_mab_virus_69_0_292,1.35244912327903e-07,
beta_s_mab_virus_69_0_322,1.72100784973483e-06,
beta_s_mab_virus_70_0_274,-0.000599726589162441,
beta_s_run_id_1159,-7.01562944217602e-08,
beta_s_run_id_1197,-3.93324946256006e-08,
beta_s_run_id_152,-0.0383486371839638,
beta_s_run_id_411,8.20906200387237e-07,
beta_s_run_id_462,-7.31816763732971e-07,
L_gap_pop,-0.845907109628214,
beta_L_gap_run_id_1159,-3.49449958789744,
beta_L_gap_run_id_1197,-1.59900318468274,
beta_L_gap_run_id_152,-2.93868386502031,
beta_L_gap_run_id_411,-3.86871847292754,
beta_L_gap_run_id_462,0.61402558928404,
omega_f,1.61522528066348,354.750843837434
omega_L_gap,0.579109676427041,-68.4601973237424
a,82.7139393803573,
b,0.0870835154017111,
