rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,1,0.00351681,0.652441,0.040978,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00351681,0.652441,0.00017356,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00351681,0.652441,0.0668337,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|sample|10|174,1,0.00351703,0.652975,0.34122,42.1947,0.245539,0.396185,True,32.0|174,322
1,8|322|sample|11|174,1,0.00351703,0.652975,0.158943,42.1947,0.245539,0.396185,True,22.0|174,322
1,8|322|sample|12|174,1,0.00351703,0.652975,0.242294,42.1947,0.245539,0.396185,True,22.0|174,322
1,8|322|sample|3|174,1,0.00351703,0.652975,0.258379,42.1947,0.245539,0.396185,True,55.0|174,322
1,8|322|sample|4|174,1,0.00351703,0.652975,0.158153,42.1947,0.245539,0.396185,True,55.0|174,322
1,8|322|sample|5|174,1,0.00351703,0.652975,0.260638,42.1947,0.245539,0.396185,True,55.0|174,322
1,8|322|sample|6|174,1,0.00351703,0.652975,0.299831,42.1947,0.245539,0.396185,True,55.0|174,322
1,8|322|sample|7|174,1,0.00351703,0.652975,0.232322,42.1947,0.245539,0.396185,True,32.0|174,322
1,8|322|sample|8|174,1,0.00351703,0.652975,0.221862,42.1947,0.245539,0.396185,True,32.0|174,322
1,8|322|sample|9|174,1,0.00351703,0.652975,0.244834,42.1947,0.245539,0.396185,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00351681,0.652441,0.0387052,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00351681,0.652441,0.0509501,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00351681,0.652441,0.0143044,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00351681,0.652441,0.0113859,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00351681,0.652441,0.0456859,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00351681,0.652441,0.00908809,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00351681,0.652441,0.0388765,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00351681,0.652441,0.00186337,42.1964,0.245539,0.396185,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00351681,0.652441,0.0242354,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00351681,0.652441,0.0215269,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00351681,0.652441,0.00279517,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00351681,0.652441,0.00352054,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00351681,0.652441,0.000306948,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00351681,0.652441,0.00116522,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00351681,0.652441,0.00435455,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00351681,0.652441,0.00849816,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|sample|10|319,1,0.00351703,0.652975,0.239299,42.1947,0.245586,0.396361,True,32.0|319,963
1,8|963|sample|11|319,1,0.00351703,0.652975,0.0340287,42.1947,0.245586,0.396361,True,22.0|319,963
1,8|963|sample|12|319,1,0.00351703,0.652975,0.0286523,42.1947,0.245586,0.396361,True,22.0|319,963
1,8|963|sample|3|319,1,0.00351703,0.652975,1.33811,42.1957,0.245586,0.396361,True,55.0|319,963
1,8|963|sample|4|319,1,0.00351703,0.652975,1.08277,42.1957,0.245586,0.396361,True,55.0|319,963
1,8|963|sample|5|319,1,0.00351703,0.652975,1.53754,42.1957,0.245586,0.396361,True,55.0|319,963
1,8|963|sample|6|319,1,0.00351703,0.652975,1.97877,42.1957,0.245586,0.396361,True,55.0|319,963
1,8|963|sample|7|319,1,0.00351703,0.652975,0.274274,42.1947,0.245586,0.396361,True,32.0|319,963
1,8|963|sample|8|319,1,0.00351703,0.652975,0.174885,42.1947,0.245586,0.396361,True,32.0|319,963
1,8|963|sample|9|319,1,0.00351703,0.652975,0.278868,42.1947,0.245586,0.396361,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00351681,0.652441,0.000521241,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00351681,0.652441,0.0258617,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00351681,0.652441,0.00795829,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00351681,0.652441,0.00171393,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00351681,0.652441,0.00775903,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00351681,0.652441,0.000155455,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00351681,0.652441,0.079707,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00351681,0.652441,0.00920504,42.1964,0.245586,0.396361,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00351681,0.652441,0.0294698,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00351681,0.652441,0.0767757,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00351681,0.652441,0.0197669,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00351681,0.652441,8.63018e-05,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00351681,0.652441,0.00977224,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00351681,0.652441,0.0130436,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00351681,0.652441,0.00109635,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00351681,0.652441,0.3392,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00351703,0.652975,0.00540473,42.1946,0.245505,0.396294,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00351703,0.652975,0.00624824,42.1946,0.245505,0.396294,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00351703,0.652975,0.098663,42.1946,0.245505,0.396294,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00351681,0.652441,0.000382526,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00351681,0.652441,0.00425277,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00351681,0.652441,0.000639975,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00351681,0.652441,0.00123042,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00351681,0.652441,0.0635926,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00351681,0.652441,0.00285775,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00351681,0.652441,0.000500279,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00351681,0.652441,0.0354867,42.1964,0.245505,0.396294,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00351681,0.652441,0.100411,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00351681,0.652441,0.0085949,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00351681,0.652441,0.00125907,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00351681,0.652441,0.0940158,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00351681,0.652441,0.0136699,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00351681,0.652441,0.000554472,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00351681,0.652441,0.00338427,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00351681,0.652441,0.00825562,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00351703,0.652975,0.0198056,42.1929,0.245549,0.396398,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00351703,0.652975,0.0310357,42.1929,0.245549,0.396398,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00351681,0.652441,0.236982,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00351681,0.652441,0.0178102,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00351681,0.652441,0.151238,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00351681,0.652441,0.340065,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00351681,0.652441,0.000857593,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00351681,0.652441,0.0310548,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00351681,0.652441,0.00740108,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00351681,0.652441,7.82916e-05,42.1964,0.245549,0.396398,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00351681,0.652441,0.00427784,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00351681,0.652441,0.00134563,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00351681,0.652441,0.00123252,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00351681,0.652441,0.00185967,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00351681,0.652441,0.111287,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00351681,0.652441,0.0259875,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00351681,0.652441,0.000174341,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00351681,0.652441,0.0118475,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00351703,0.652975,0.00830026,42.1947,0.245521,0.439501,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00351703,0.652975,0.00791981,42.1947,0.245521,0.439501,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00351681,0.652441,0.000535892,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00351681,0.652441,0.072441,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00351681,0.652441,0.00034954,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00351681,0.652441,0.0341693,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00351681,0.652441,0.00638264,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00351681,0.652441,0.0043208,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00351681,0.652441,0.000548522,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00351681,0.652441,0.0128658,42.1964,0.245521,0.439501,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00351681,0.652441,0.000330504,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00351681,0.652441,0.00817597,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00351681,0.652441,0.0184479,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00351681,0.652441,0.000112096,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00351681,0.652441,0.0016536,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00351681,0.652441,0.00468262,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00351681,0.652441,0.00239252,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00351681,0.652441,0.000269753,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00351703,0.652975,0.0585064,42.1947,0.245522,0.396266,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00351703,0.652975,0.043221,42.1947,0.245522,0.396266,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00351703,0.652975,0.0463506,42.1947,0.245522,0.396266,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00351681,0.652441,0.000503553,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00351681,0.652441,0.00100939,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00351681,0.652441,0.00221875,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00351681,0.652441,0.0245372,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00351681,0.652441,0.00298169,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00351681,0.652441,0.00158509,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00351681,0.652441,0.109783,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00351681,0.652441,0.00570717,42.1964,0.245522,0.396266,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00351681,0.652441,0.000621022,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00351681,0.652441,0.0445932,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00351681,0.652441,0.00148188,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00351681,0.652441,0.0017001,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00351681,0.652441,0.0141546,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00351681,0.652441,0.00237328,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00351681,0.652441,0.000242076,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00351681,0.652441,0.00123287,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00351703,0.652975,0.0601273,42.1947,0.245522,0.39632,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00351703,0.652975,0.124111,42.1947,0.245522,0.39632,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00351681,0.652441,0.00197426,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00351681,0.652441,0.0724918,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00351681,0.652441,0.000290777,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00351681,0.652441,0.00172397,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00351681,0.652441,0.149328,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00351681,0.652441,0.0217185,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00351681,0.652441,0.0487314,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00351681,0.652441,0.0868438,42.1964,0.245522,0.39632,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00351681,0.652441,0.0391714,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00351681,0.652441,0.0155528,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00351681,0.652441,0.00925418,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00351681,0.652441,0.000436962,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00351681,0.652441,0.0129155,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00351681,0.652441,0.00390449,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00351681,0.652441,0.00532697,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00351681,0.652441,0.00263662,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|sample|3|218,1,0.00351703,0.652975,0.0735692,42.1947,0.24554,0.396363,True,22.0|218,745
1,8|745|sample|4|218,1,0.00351703,0.652975,0.063455,42.1947,0.24554,0.396363,True,22.0|218,745
1,8|745|sample|5|218,1,0.00351703,0.652975,0.351961,42.1947,0.24554,0.396363,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00351681,0.652441,0.00193588,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00351681,0.652441,0.0359238,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00351681,0.652441,0.0597109,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00351681,0.652441,0.0078122,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00351681,0.652441,0.00267836,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00351681,0.652441,0.00271168,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00351681,0.652441,0.114711,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00351681,0.652441,0.0253012,42.1964,0.24554,0.396363,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00351681,0.652441,0.000218667,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00351681,0.652441,0.00102529,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00351681,0.652441,0.040667,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00351681,0.652441,0.000793869,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00351681,0.652441,0.00277931,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00351681,0.652441,0.0254307,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00351681,0.652441,0.0683534,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00351681,0.652441,0.000534901,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00351703,0.652975,0.129209,42.1947,0.245522,0.396363,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00351703,0.652975,0.140551,42.1947,0.245522,0.396363,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00351681,0.652441,0.00223258,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00351681,0.652441,0.00169604,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00351681,0.652441,0.00664754,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00351681,0.652441,0.0373146,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00351681,0.652441,0.0637903,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00351681,0.652441,0.0059413,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00351681,0.652441,0.0021945,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00351681,0.652441,0.0313134,42.1964,0.245522,0.396363,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00351681,0.652441,0.0179475,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00351681,0.652441,0.0402016,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00351681,0.652441,0.0578913,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00351681,0.652441,0.00202666,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00351681,0.652441,0.000474061,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00351681,0.652441,3.12286e-05,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00351681,0.652441,0.00242565,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00351681,0.652441,0.000559126,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00351703,0.652975,0.0369035,42.1947,0.24552,0.396272,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00351703,0.652975,0.0392689,42.1947,0.24552,0.396272,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00351681,0.652441,4.61374e-05,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00351681,0.652441,0.0147787,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00351681,0.652441,0.0203559,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00351681,0.652441,0.00140945,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00351681,0.652441,8.80077e-05,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00351681,0.652441,0.00665819,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00351681,0.652441,0.0275671,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00351681,0.652441,0.00237685,42.1964,0.24552,0.396272,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00351681,0.652441,0.00912423,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00351681,0.652441,0.000338273,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00351681,0.652441,0.108134,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00351681,0.652441,0.00044851,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00351681,0.652441,0.000362659,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00351681,0.652441,0.000107853,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00351681,0.652441,0.0044509,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00351681,0.652441,0.00338994,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00351703,0.652975,0.00426183,42.1944,0.245521,0.396325,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00351703,0.652975,0.00343309,42.1944,0.245521,0.396325,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00351681,0.652441,0.00714636,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00351681,0.652441,0.0746847,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00351681,0.652441,0.00193249,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00351681,0.652441,0.0016177,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00351681,0.652441,0.00506263,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00351681,0.652441,0.0280402,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00351681,0.652441,0.00818356,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00351681,0.652441,0.000536413,42.1964,0.245521,0.396325,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00351681,0.652441,0.0270642,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00351681,0.652441,0.0130419,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00351681,0.652441,0.000334577,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00351681,0.652441,0.0618871,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00351681,0.652441,0.00131647,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00351681,0.652441,0.0618254,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00351681,0.652441,0.039728,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00351681,0.652441,0.00984442,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|sample|3|274,1,0.00351703,0.652975,0.0193658,42.1945,0.245524,0.396297,True,22.0|274,863
1,8|863|sample|4|274,1,0.00351703,0.652975,0.0228029,42.1945,0.245524,0.396297,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00351681,0.652441,0.000693046,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00351681,0.652441,0.000209505,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00351681,0.652441,0.372862,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00351681,0.652441,0.0003873,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00351681,0.652441,0.0133331,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00351681,0.652441,0.27607,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00351681,0.652441,0.00117324,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00351681,0.652441,0.00276775,42.1964,0.245524,0.396297,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00351681,0.652441,0.0112725,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00351681,0.652441,0.00700036,42.1964,0.245521,0.397463,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00351681,0.652441,0.00176119,42.1964,0.245521,0.397463,False,69.0|322,152
