id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|4|1|274,0,0,0,-0.0775295,0,0,0,0,0,0,-3.87577e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.136618,0,0,0,0,0,0,2.09444e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-0.0787579,0,0,0,0,0,0,4.37575e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-0.0523696,0,0,0,0,0,0,-1.25327e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-0.0549061,0,0,0,0,0,0,-6.28485e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.276344,0,0,0,0,0,0,0.343033,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.144106,0,0,0,0,0,0,0.222386,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-0.247489,0,0,0,0,0,0,-6.31702e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.363879,0,0,0,0,0,0,5.65661e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.135819,0,0,0,0,0,0,-2.61468e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.153585,0,0,0,0,0,0,3.797e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.372392,0,0,0,0,0,0,-5.77309e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.351488,0,0,0,0,0,0,-9.20056e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.0666203,0,0,0,0,0,0,4.00173e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.267004,0,0,0,0,0,0,-2.36541e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.31978,0,0,0,0,0,0,5.35468e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.037568,0,0,0,0,0,0,-3.55813e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.202839,0,0,0,0,0,0,5.77472e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.0823142,0,0,0,0,0,0,-2.99279e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,-0.0138979,0,0,0,0,0,0,-1.13991e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.108572,0,0,0,0,0,0,3.06618e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.221105,0,0,0,0,0,0,8.29327e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-0.0338051,0,0,0,0,0,0,4.24709e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.692028,0,0,0,0,0,0,-0.649508,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.814657,0,0,0,0,0,0,-0.784189,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-0.190876,0,0,0,0,0,0,-2.06855e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.303338,0,0,0,0,0,0,-1.81062e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.084168,0,0,0,0,0,0,3.19304e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-0.0385067,0,0,0,0,0,0,-6.47866e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,0.111273,0,0,0,0,0,0,-4.13184e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.0241792,0,0,0,0,0,0,-3.15092e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-0.143029,0,0,0,0,0,0,-3.07511e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,0.0754624,0,0,0,0,0,0,-2.95867e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-0.169208,0,0,0,0,0,0,-6.01512e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.022015,0,0,0,0,0,0,3.02971e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.104467,0,0,0,0,0,0,2.99486e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.0698765,0,0,0,0,0,0,-3.77719e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.075394,0,0,0,0,0,0,3.58015e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.0422816,0,0,0,0,0,0,1.43368e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.543999,0,0,0,0,0,0,3.42021e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0732726,0,0,0,0,0,0,-3.35829e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.50256,0,0,0,0,0,0,-1.5027,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.16065,0,0,0,0,0,0,-1.14287,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.09223,0,0,0,0,0,0,-1.04382,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.840727,0,0,0,0,0,0,-0.82089,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.44042,0,0,0,0,0,0,-1.35081,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.45557,0,0,0,0,0,0,-1.44357,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.5808,0,0,0,0,0,0,-1.55807,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.03633,0,0,0,0,0,0,-1.01601,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.14346,0,0,0,0,0,0,-1.09059,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.4278,0,0,0,0,0,0,-1.40156,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-0.0574157,0,0,0,0,0,0,-1.74413e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.125391,0,0,0,0,0,0,-3.26285e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-0.0729885,0,0,0,0,0,0,-1.7631e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.072641,0,0,0,0,0,0,-4.14541e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.0786808,0,0,0,0,0,0,-2.84019e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-0.0541612,0,0,0,0,0,0,-1.26755e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.110571,0,0,0,0,0,0,-4.87966e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0.0255666,0,0,0,0,0,0,1.32943e-07,0,0,0,False,69.0|274,411
