id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.164959,1.764,5.34603,0.0647693,0.16297,1.764,5.36112,0.0651699,28.0|322,152
152|10,0.158781,1.764,5.34603,0.0647693,0.152793,1.764,5.36112,0.0651699,28.0|322,152
152|9,0.212186,1.764,5.34603,0.0647693,0.201796,1.764,5.36112,0.0651699,28.0|322,152
152|3,0.334755,1.764,5.34603,0.0647693,0.32421,1.764,5.36112,0.0651699,22.0|322,152
152|4,0.38649,1.764,5.34603,0.0647693,0.374546,1.764,5.36112,0.0651699,22.0|322,152
152|1,0.525325,1.764,5.34603,0.0647693,0.256638,1.764,5.36112,0.0651699,69.0|322,152
152|2,0.442866,1.764,5.34603,0.0647693,0.256638,1.764,5.36112,0.0651699,69.0|322,152
1056|8,0.134476,1.764,-2.50499,4.69528e-12,0.133706,1.764,-2.48824,3.98767e-12,65.0|276,1056
1056|7,0.134551,1.764,-2.50499,4.69528e-12,0.130559,1.764,-2.48824,3.98767e-12,65.0|276,1056
1056|6,0.134686,1.764,-2.50499,4.69528e-12,0.133083,1.764,-2.48824,3.98767e-12,65.0|276,1056
1056|5,0.131341,1.764,-2.50499,4.69528e-12,0.126735,1.764,-2.48824,3.98767e-12,65.0|276,1056
1056|12,0.0337366,1.764,-2.50499,4.69528e-12,0.0336281,1.764,-2.48824,3.98767e-12,28.0|276,1056
1056|11,0.0401574,1.764,-2.50499,4.69528e-12,0.0402744,1.764,-2.48824,3.98767e-12,28.0|276,1056
1056|10,0.0624075,1.764,-2.50499,4.69528e-12,0.0606511,1.764,-2.48824,3.98767e-12,28.0|276,1056
1056|9,0.0692207,1.764,-2.50499,4.69528e-12,0.0656285,1.764,-2.48824,3.98767e-12,28.0|276,1056
1056|4,0.118501,1.764,-2.50499,4.69528e-12,0.114635,1.764,-2.48824,3.98767e-12,22.0|276,1056
1056|3,0.105835,1.764,-2.50499,4.69528e-12,0.103134,1.764,-2.48824,3.98767e-12,22.0|276,1056
1056|1,0.417549,1.764,-2.50499,4.69528e-12,0.212857,1.764,-2.48824,3.98767e-12,69.0|276,1056
1056|2,0.439985,1.764,-2.50499,4.69528e-12,0.212857,1.764,-2.48824,3.98767e-12,69.0|276,1056
462|6,13.3266,1.764,3.40105,2.79621e-07,13.1498,1.764,3.41075,2.89976e-07,55.0|292,462
462|5,14.8515,1.764,3.40105,2.79621e-07,13.9864,1.764,3.41075,2.89976e-07,55.0|292,462
462|4,2.61094,1.764,3.40105,2.79621e-07,2.47439,1.764,3.41075,2.89976e-07,55.0|292,462
462|3,2.68257,1.764,3.40105,2.79621e-07,2.55105,1.764,3.41075,2.89976e-07,55.0|292,462
462|9,0.0180661,1.764,3.40105,2.79621e-07,0.0171862,1.764,3.41075,2.89976e-07,32.0|292,462
462|10,0.0180663,1.764,3.40105,2.79621e-07,0.0177324,1.764,3.41075,2.89976e-07,32.0|292,462
462|7,0.0201687,1.764,3.40105,2.79621e-07,0.0200229,1.764,3.41075,2.89976e-07,32.0|292,462
462|8,0.0209862,1.764,3.40105,2.79621e-07,0.0204268,1.764,3.41075,2.89976e-07,32.0|292,462
462|11,0.261915,1.764,3.40105,2.79621e-07,0.254087,1.764,3.41075,2.89976e-07,22.0|292,462
462|12,0.274343,1.764,3.40105,2.79621e-07,0.268024,1.764,3.41075,2.89976e-07,22.0|292,462
462|1,0.5376,1.764,3.40105,2.79621e-07,0.253933,1.764,3.41075,2.89976e-07,69.0|292,462
462|2,0.493181,1.764,3.40105,2.79621e-07,0.253933,1.764,3.41075,2.89976e-07,69.0|292,462
1159|8,0.251543,1.764,-6.53289,0.0018741,0.241814,1.764,-7.15489,0.00204486,65.0|292,1159
1159|7,0.270768,1.764,-6.53289,0.0018741,0.26296,1.764,-7.15489,0.00204486,65.0|292,1159
1159|5,0.255513,1.764,-6.53289,0.0018741,0.252352,1.764,-7.15489,0.00204486,65.0|292,1159
1159|6,0.257318,1.764,-6.53289,0.0018741,0.251887,1.764,-7.15489,0.00204486,65.0|292,1159
1159|11,0.050404,1.764,-6.53289,0.0018741,0.0493277,1.764,-7.15489,0.00204486,28.0|292,1159
1159|12,0.0422276,1.764,-6.53289,0.0018741,0.0419122,1.764,-7.15489,0.00204486,28.0|292,1159
1159|9,0.0890516,1.764,-6.53289,0.0018741,0.0846642,1.764,-7.15489,0.00204486,28.0|292,1159
1159|10,0.0853702,1.764,-6.53289,0.0018741,0.0825305,1.764,-7.15489,0.00204486,28.0|292,1159
1159|4,0.319585,1.764,-6.53289,0.0018741,0.313646,1.764,-7.15489,0.00204486,22.0|292,1159
1159|3,0.296659,1.764,-6.53289,0.0018741,0.294311,1.764,-7.15489,0.00204486,22.0|292,1159
1159|1,0.299813,1.764,-6.53289,0.0018741,0.149108,1.764,-7.15489,0.00204486,69.0|292,1159
1159|2,0.351624,1.764,-6.53289,0.0018741,0.149107,1.764,-7.15489,0.00204486,69.0|292,1159
1197|7,0.0303095,1.764,-6.74804,0.000172667,0.0300875,1.764,-6.41739,0.000156051,65.0|103,1197
1197|8,0.0310802,1.764,-6.74804,0.000172667,0.0303185,1.764,-6.41739,0.000156051,65.0|103,1197
1197|6,0.0278191,1.764,-6.74804,0.000172667,0.0272511,1.764,-6.41739,0.000156051,65.0|103,1197
1197|5,0.0298873,1.764,-6.74804,0.000172667,0.0293197,1.764,-6.41739,0.000156051,65.0|103,1197
1197|12,0.0189531,1.764,-6.74804,0.000172667,0.0185573,1.764,-6.41739,0.000156051,28.0|103,1197
1197|10,0.0236322,1.764,-6.74804,0.000172667,0.0226426,1.764,-6.41739,0.000156051,28.0|103,1197
1197|9,0.0239253,1.764,-6.74804,0.000172667,0.0231971,1.764,-6.41739,0.000156051,28.0|103,1197
1197|3,0.0290712,1.764,-6.74804,0.000172667,0.0282223,1.764,-6.41739,0.000156051,22.0|103,1197
1197|4,0.0261169,1.764,-6.74804,0.000172667,0.0255161,1.764,-6.41739,0.000156051,22.0|103,1197
1197|11,0.0179981,1.764,-6.74804,0.000172667,0.0175493,1.764,-6.41739,0.000156051,28.0|103,1197
1197|1,0.0430854,1.764,-6.74804,0.000172667,0.0233137,1.764,-6.41739,0.000156051,69.0|103,1197
1197|2,0.0538874,1.764,-6.74804,0.000172667,0.0233137,1.764,-6.41739,0.000156051,69.0|103,1197
