id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,-0.462816,1.50619e-08,0,0,-0.488794,4.72955e-13,0,0,65.0|276,1056
1056|6,-0.460144,-1.34123e-08,0,0,-0.469649,-6.67022e-13,0,0,65.0|276,1056
1056|5,-0.485466,2.10134e-08,0,0,-0.51852,-2.95985e-13,0,0,65.0|276,1056
1056|12,-1.84349,4.59534e-08,0,0,-1.84526,-7.51843e-13,0,0,28.0|276,1056
1056|11,-1.66798,-1.68268e-08,0,0,-1.66491,1.13864e-12,0,0,28.0|276,1056
1056|10,-1.23075,5.74965e-08,0,0,-1.25548,1.81632e-13,0,0,28.0|276,1056
1056|9,-1.12894,-5.28215e-08,0,0,-1.17661,-6.50813e-13,0,0,28.0|276,1056
1056|4,-0.591826,3.06831e-08,0,0,-0.618867,1.06981e-12,0,0,22.0|276,1056
1056|3,-0.700872,3.76505e-08,0,0,-0.724595,1.51257e-12,0,0,22.0|276,1056
1056|1,-0.0210206,-3.04726e-09,0,0,-2.14874e-08,-7.90479e-14,0,0,69.0|276,1056
1056|2,0.0282984,-7.1827e-09,0,0,2.04539e-07,1.26565e-13,0,0,69.0|276,1056
462|6,3.96265,-5.13795e-09,0,0,3.94709,7.50067e-13,0,0,55.0|292,462
462|5,4.07226,-4.05655e-09,0,0,4.00877,1.25855e-12,0,0,55.0|292,462
462|4,2.32976,1.30779e-08,0,0,2.27668,-3.19744e-13,0,0,55.0|292,462
462|3,2.35549,-4.10271e-08,0,0,2.30719,-7.4829e-13,0,0,55.0|292,462
462|9,-2.63781,-6.45115e-09,0,0,-2.69297,-4.51861e-13,0,0,32.0|292,462
462|10,-2.63781,3.46984e-09,0,0,-2.66168,2.53131e-14,0,0,32.0|292,462
462|7,-2.5276,1.39591e-08,0,0,-2.5402,-2.81997e-13,0,0,32.0|292,462
462|8,-2.48744,2.62861e-08,0,0,-2.52022,1.83853e-12,0,0,32.0|292,462
462|11,0.0350614,3.34068e-08,0,0,0.000605979,8.76188e-13,0,0,22.0|292,462
462|12,0.0815745,1.53981e-08,0,0,0.0540056,-2.65565e-13,0,0,22.0|292,462
462|1,0.0236776,-1.29174e-08,0,0,4.94002e-07,9.68114e-14,0,0,69.0|292,462
462|2,-0.0136247,7.74018e-10,0,0,-2.02575e-07,7.08322e-14,0,0,69.0|292,462
1159|8,0.536116,-7.01023e-09,0,0,0.4835,4.44311e-13,0,0,65.0|292,1159
1159|7,0.609266,-1.00423e-08,0,0,0.567335,2.62457e-13,0,0,65.0|292,1159
1159|5,0.55111,-3.06333e-09,0,0,0.526158,9.91651e-13,0,0,65.0|292,1159
1159|6,0.558585,3.25293e-09,0,0,0.524311,-4.32543e-13,0,0,65.0|292,1159
1159|11,-1.07192,4.67429e-08,0,0,-1.10618,2.17493e-12,0,0,28.0|292,1159
1159|12,-1.24801,4.41969e-09,0,0,-1.26909,-8.12683e-14,0,0,28.0|292,1159
1159|9,-0.50435,4.4821e-09,0,0,-0.565974,8.70859e-13,0,0,28.0|292,1159
1159|10,-0.545094,-4.17788e-08,0,0,-0.591499,-4.01457e-13,0,0,28.0|292,1159
1159|4,0.774685,9.79013e-09,0,0,0.743598,-8.84182e-13,0,0,22.0|292,1159
1159|3,0.700641,4.19711e-08,0,0,0.67997,-1.75859e-13,0,0,22.0|292,1159
1159|1,-0.108103,1.94323e-08,0,0,1.69876e-07,5.9952e-14,0,0,69.0|292,1159
1159|2,0.0354654,1.17802e-08,0,0,-7.67727e-08,1.56097e-13,0,0,69.0|292,1159
1197|7,0.255973,-6.84053e-08,0,0,0.255069,-7.5584e-13,0,0,65.0|103,1197
1197|8,0.282232,2.4682e-09,0,0,0.262718,-3.19744e-13,0,0,65.0|103,1197
1197|6,0.172308,1.15592e-08,0,0,0.156051,7.8848e-13,0,0,65.0|103,1197
1197|5,0.243322,1.72483e-08,0,0,0.229219,4.40092e-13,0,0,65.0|103,1197
1197|12,-0.211752,-3.48058e-08,0,0,-0.228178,-7.61613e-14,0,0,28.0|103,1197
1197|10,0.0066992,-2.76353e-09,0,0,-0.0292083,-5.01821e-14,0,0,28.0|103,1197
1197|9,0.0209828,1.54531e-08,0,0,-0.00501437,1.13598e-12,0,0,28.0|103,1197
1197|3,0.215842,1.00352e-08,0,0,0.191069,-1.03872e-12,0,0,22.0|103,1197
1197|4,0.108609,-5.66295e-08,0,0,0.0902663,1.08868e-12,0,0,22.0|103,1197
1197|11,-0.262377,-6.35455e-09,0,0,-0.284026,5.15143e-14,0,0,28.0|103,1197
1197|1,-0.0610534,1.00937e-08,0,0,-2.34931e-07,4.21885e-14,0,0,69.0|103,1197
1197|2,0.034489,-4.75035e-08,0,0,-1.71377e-07,2.74669e-13,0,0,69.0|103,1197
