parameter,value,CV
f_mab_virus_22.0|103,0.13697387685432,
f_mab_virus_22.0|276,0.119617962969524,
f_mab_virus_22.0|292,0.136973869923855,
f_mab_virus_22.0|322,0.136984454424198,
f_mab_virus_28.0|103,0.136973888583131,
f_mab_virus_28.0|276,0.13697389718143,
f_mab_virus_28.0|292,0.136973836785903,
f_mab_virus_28.0|322,0.0651821916376568,
f_mab_virus_32.0|292,0.0221307141420844,
f_mab_virus_55.0|292,0.13697389825983,
f_mab_virus_65.0|103,0.136973876853966,
f_mab_virus_65.0|276,0.13697389042799,
f_mab_virus_65.0|292,0.136973877510372,
f_mab_virus_65.0|322,0.136973877052889,
f_mab_virus_69.0|103,0.136973843160342,
f_mab_virus_69.0|274,0.13694548232582,
f_mab_virus_69.0|276,0.136973882600433,
f_mab_virus_69.0|292,0.136973876853048,
f_mab_virus_69.0|322,0.136973870164297,
f_mab_virus_70.0|274,0.464273066224456,
h_mab_virus_22.0|103_run_id_1056,1.23521772833406,
h_mab_virus_22.0|103_run_id_1159,1.23521773068882,
h_mab_virus_22.0|103_run_id_1197,1.23523858477315,
h_mab_virus_22.0|103_run_id_152,1.23521772834424,
h_mab_virus_22.0|103_run_id_411,1.45615829438216,
h_mab_virus_22.0|103_run_id_462,1.23521908506357,
h_mab_virus_22.0|276_run_id_1056,1.89966222867128,
h_mab_virus_22.0|276_run_id_1159,1.89966223102604,
h_mab_virus_22.0|276_run_id_1197,1.89968308511037,
h_mab_virus_22.0|276_run_id_152,1.89966222868146,
h_mab_virus_22.0|276_run_id_411,2.12060279471938,
h_mab_virus_22.0|276_run_id_462,1.89966358540079,
h_mab_virus_22.0|292_run_id_1056,1.23521808962424,
h_mab_virus_22.0|292_run_id_1159,1.235218091979,
h_mab_virus_22.0|292_run_id_1197,1.23523894606333,
h_mab_virus_22.0|292_run_id_152,1.23521808963442,
h_mab_virus_22.0|292_run_id_411,1.45615865567234,
h_mab_virus_22.0|292_run_id_462,1.23521944635375,
h_mab_virus_22.0|322_run_id_1056,1.08722701580876,
h_mab_virus_22.0|322_run_id_1159,1.08722701816352,
h_mab_virus_22.0|322_run_id_1197,1.08724787224786,
h_mab_virus_22.0|322_run_id_152,1.08722701581894,
h_mab_virus_22.0|322_run_id_411,1.30816758185687,
h_mab_virus_22.0|322_run_id_462,1.08722837253827,
h_mab_virus_28.0|103_run_id_1056,6.87902280920304,
h_mab_virus_28.0|103_run_id_1159,6.8790228115578,
h_mab_virus_28.0|103_run_id_1197,6.87904366564213,
h_mab_virus_28.0|103_run_id_152,6.87902280921322,
h_mab_virus_28.0|103_run_id_411,7.09996337525114,
h_mab_virus_28.0|103_run_id_462,6.87902416593255,
h_mab_virus_28.0|276_run_id_1056,3.60127926568186,
h_mab_virus_28.0|276_run_id_1159,3.60127926803662,
h_mab_virus_28.0|276_run_id_1197,3.60130012212095,
h_mab_virus_28.0|276_run_id_152,3.60127926569204,
h_mab_virus_28.0|276_run_id_411,3.82221983172996,
h_mab_virus_28.0|276_run_id_462,3.60128062241137,
h_mab_virus_28.0|292_run_id_1056,2.69546744887985,
h_mab_virus_28.0|292_run_id_1159,2.69546745123461,
h_mab_virus_28.0|292_run_id_1197,2.69548830531894,
h_mab_virus_28.0|292_run_id_152,2.69546744889003,
h_mab_virus_28.0|292_run_id_411,2.91640801492795,
h_mab_virus_28.0|292_run_id_462,2.69546880560936,
h_mab_virus_28.0|322_run_id_1056,1.12773289989042,
h_mab_virus_28.0|322_run_id_1159,1.12773290224518,
h_mab_virus_28.0|322_run_id_1197,1.12775375632951,
h_mab_virus_28.0|322_run_id_152,1.1277328999006,
h_mab_virus_28.0|322_run_id_411,1.34867346593852,
h_mab_virus_28.0|322_run_id_462,1.12773425661993,
h_mab_virus_32.0|292_run_id_1056,2.01422634111655,
h_mab_virus_32.0|292_run_id_1159,2.01422634347131,
h_mab_virus_32.0|292_run_id_1197,2.01424719755564,
h_mab_virus_32.0|292_run_id_152,2.01422634112673,
h_mab_virus_32.0|292_run_id_411,2.23516690716465,
h_mab_virus_32.0|292_run_id_462,2.01422769784605,
h_mab_virus_55.0|292_run_id_1056,0.341976338890987,
h_mab_virus_55.0|292_run_id_1159,0.341976341245746,
h_mab_virus_55.0|292_run_id_1197,0.341997195330079,
h_mab_virus_55.0|292_run_id_152,0.341976338901166,
h_mab_virus_55.0|292_run_id_411,0.562916904939088,
h_mab_virus_55.0|292_run_id_462,0.341977695620492,
h_mab_virus_65.0|103_run_id_1056,6.27606603080359,
h_mab_virus_65.0|103_run_id_1159,6.27606603315835,
h_mab_virus_65.0|103_run_id_1197,6.27608688724268,
h_mab_virus_65.0|103_run_id_152,6.27606603081377,
h_mab_virus_65.0|103_run_id_411,6.49700659685169,
h_mab_virus_65.0|103_run_id_462,6.2760673875331,
h_mab_virus_65.0|276_run_id_1056,1.85826613325359,
h_mab_virus_65.0|276_run_id_1159,1.85826613560835,
h_mab_virus_65.0|276_run_id_1197,1.85828698969268,
h_mab_virus_65.0|276_run_id_152,1.85826613326377,
h_mab_virus_65.0|276_run_id_411,2.07920669930169,
h_mab_virus_65.0|276_run_id_462,1.8582674899831,
h_mab_virus_65.0|292_run_id_1056,1.29911354243352,
h_mab_virus_65.0|292_run_id_1159,1.29911354478828,
h_mab_virus_65.0|292_run_id_1197,1.29913439887261,
h_mab_virus_65.0|292_run_id_152,1.2991135424437,
h_mab_virus_65.0|292_run_id_411,1.52005410848162,
h_mab_virus_65.0|292_run_id_462,1.29911489916302,
h_mab_virus_65.0|322_run_id_1056,1.03005385132571,
h_mab_virus_65.0|322_run_id_1159,1.03005385368046,
h_mab_virus_65.0|322_run_id_1197,1.0300747077648,
h_mab_virus_65.0|322_run_id_152,1.03005385133589,
h_mab_virus_65.0|322_run_id_411,1.25099441737381,
h_mab_virus_65.0|322_run_id_462,1.03005520805521,
h_mab_virus_69.0|103_run_id_1056,1.23557838647995,
h_mab_virus_69.0|103_run_id_1159,1.23557838883471,
h_mab_virus_69.0|103_run_id_1197,1.23559924291904,
h_mab_virus_69.0|103_run_id_152,1.23557838649013,
h_mab_virus_69.0|103_run_id_411,1.45651895252805,
h_mab_virus_69.0|103_run_id_462,1.23557974320945,
h_mab_virus_69.0|274_run_id_1056,1.50429643417436,
h_mab_virus_69.0|274_run_id_1159,1.50429643652912,
h_mab_virus_69.0|274_run_id_1197,1.50431729061345,
h_mab_virus_69.0|274_run_id_152,1.50429643418454,
h_mab_virus_69.0|274_run_id_411,1.72523700022246,
h_mab_virus_69.0|274_run_id_462,1.50429779090387,
h_mab_virus_69.0|276_run_id_1056,1.23521775916978,
h_mab_virus_69.0|276_run_id_1159,1.23521776152454,
h_mab_virus_69.0|276_run_id_1197,1.23523861560888,
h_mab_virus_69.0|276_run_id_152,1.23521775917996,
h_mab_virus_69.0|276_run_id_411,1.45615832521789,
h_mab_virus_69.0|276_run_id_462,1.23521911589929,
h_mab_virus_69.0|292_run_id_1056,1.23801770657783,
h_mab_virus_69.0|292_run_id_1159,1.23801770893259,
h_mab_virus_69.0|292_run_id_1197,1.23803856301692,
h_mab_virus_69.0|292_run_id_152,1.23801770658801,
h_mab_virus_69.0|292_run_id_411,1.45895827262593,
h_mab_virus_69.0|292_run_id_462,1.23801906330733,
h_mab_virus_69.0|322_run_id_1056,1.23522433666721,
h_mab_virus_69.0|322_run_id_1159,1.23522433902197,
