rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|6,0.522848,1.29123,2.01344,-175.665,0.152842,65.0|292,1159
1,1159|11,0.101869,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1,1159|12,0.0771112,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1,1159|9,0.175802,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1,1159|10,0.167455,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1,1159|4,0.600253,1.20522,2.01344,-171.828,-0.137978,22.0|292,1159
1,1159|3,0.563035,1.20522,2.01344,-171.828,-0.137978,22.0|292,1159
1,1159|1,0.378445,-3.79026,2.01344,-171.835,-0.00870868,69.0|292,1159
1,1159|2,130.258,-3.79026,2.01344,-171.835,-0.00870868,69.0|292,1159
1,1197|7,0.0553401,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1,1197|8,0.0593246,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1,1197|6,0.0504003,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1,1197|5,0.0650952,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1,1197|12,0.0550179,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1,1197|10,0.059303,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1,1197|9,0.0563302,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1,1197|3,0.0547378,1.155,2.01344,-170.549,-0.00870839,22.0|103,1197
1,1197|4,0.0495634,1.155,2.01344,-170.549,-0.00870839,22.0|103,1197
1,1197|11,0.0431495,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1,1197|1,0.0116319,5.9759,2.01344,-175.976,-0.00948123,69.0|103,1197
1,1197|2,0.453835,5.9759,2.01344,-175.976,-0.00948123,69.0|103,1197
