parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.200535661310795,
f_mab_virus_22.0|103_run_id_1159,0.200535661730317,
f_mab_virus_22.0|103_run_id_1197,0.0238308560518487,
f_mab_virus_22.0|103_run_id_152,0.135123330686254,
f_mab_virus_22.0|103_run_id_411,0.200518194742981,
f_mab_virus_22.0|103_run_id_462,0.200535658398767,
f_mab_virus_22.0|276_run_id_1056,0.200535663031898,
f_mab_virus_22.0|276_run_id_1159,0.200535663451421,
f_mab_virus_22.0|276_run_id_1197,0.0238308562563778,
f_mab_virus_22.0|276_run_id_152,0.135123331845954,
f_mab_virus_22.0|276_run_id_411,0.200518196463934,
f_mab_virus_22.0|276_run_id_462,0.200535660119871,
f_mab_virus_22.0|292_run_id_1056,0.200535661301755,
f_mab_virus_22.0|292_run_id_1159,0.200535661721277,
f_mab_virus_22.0|292_run_id_1197,0.0238308560507745,
f_mab_virus_22.0|292_run_id_152,0.135123330680162,
f_mab_virus_22.0|292_run_id_411,0.200518194733942,
f_mab_virus_22.0|292_run_id_462,0.200535658389727,
f_mab_virus_22.0|322_run_id_1056,0.424835752589572,
f_mab_virus_22.0|322_run_id_1159,0.424835753478332,
f_mab_virus_22.0|322_run_id_1197,0.0504857819275854,
f_mab_virus_22.0|322_run_id_152,0.286259418944624,
f_mab_virus_22.0|322_run_id_411,0.424798749582555,
f_mab_virus_22.0|322_run_id_462,0.424835746420427,
f_mab_virus_28.0|103_run_id_1056,0.147267311781025,
f_mab_virus_28.0|103_run_id_1159,0.14726731208911,
f_mab_virus_28.0|103_run_id_1197,0.0175006584128557,
f_mab_virus_28.0|103_run_id_152,0.0992304787038489,
f_mab_virus_28.0|103_run_id_411,0.147254484863004,
f_mab_virus_28.0|103_run_id_462,0.14726730964252,
f_mab_virus_28.0|276_run_id_1056,0.200535661310781,
f_mab_virus_28.0|276_run_id_1159,0.200535661730304,
f_mab_virus_28.0|276_run_id_1197,0.0238308560518471,
f_mab_virus_28.0|276_run_id_152,0.135123330686245,
