rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.09307e-06,6.32607e-10,0,70.0|274,411
1,411|3,0,9.99617e-07,1.31271e-08,0,70.0|274,411
1,411|5,0,-2.77343e-07,1.79694e-08,0,70.0|274,411
1,411|6,0,-1.14273e-06,-2.52789e-08,0,70.0|274,411
1,411|8,0,4.37432e-07,-8.3899e-08,0,70.0|274,411
1,411|7,0,6.31315e-07,-1.79435e-08,0,70.0|274,411
1,411|9,0,-3.69424e-07,5.72366e-08,0,70.0|274,411
1,411|10,0,-1.63978e-06,4.24146e-08,0,70.0|274,411
1,411|12,0,-8.65378e-08,-1.86039e-08,0,70.0|274,411
1,411|11,0,1.05264e-06,-2.48543e-08,0,70.0|274,411
1,411|1,0,-1.13276e-06,-1.01346e-08,0,69.0|274,411
1,411|2,0,-1.15032e-06,-7.69689e-09,0,69.0|274,411
1,152|8,0,1.72697e-06,7.97341e-09,0,65.0|322,152
1,152|7,0,-9.1769e-07,2.13803e-08,0,65.0|322,152
1,152|6,0,-5.00727e-07,-3.05519e-08,0,65.0|322,152
1,152|5,0,6.46458e-07,2.48448e-09,0,65.0|322,152
1,152|12,0,4.82129e-07,-9.46189e-08,0,28.0|322,152
1,152|11,0,1.26211e-06,5.31932e-08,0,28.0|322,152
1,152|10,0,-7.81407e-07,5.81232e-08,0,28.0|322,152
1,152|9,0,-1.83596e-06,-6.39179e-10,0,28.0|322,152
1,152|3,0,4.81322e-07,-4.81629e-08,0,22.0|322,152
1,152|4,0,2.09221e-07,-3.61783e-08,0,22.0|322,152
1,152|1,0,-1.51707e-07,1.2878e-07,0,69.0|322,152
1,152|2,0,9.30255e-07,-4.26854e-08,0,69.0|322,152
1,1056|8,0,-2.71816e-06,1.54083e-08,0,65.0|276,1056
1,1056|7,0,-6.66443e-07,3.35286e-08,0,65.0|276,1056
1,1056|6,0,2.30056e-07,3.66324e-08,0,65.0|276,1056
1,1056|5,0,4.3472e-07,3.68373e-08,0,65.0|276,1056
1,1056|12,0,-4.85034e-07,-1.68198e-08,0,28.0|276,1056
1,1056|11,0,-2.75155e-07,-7.45702e-08,0,28.0|276,1056
1,1056|10,0,-1.37017e-06,1.15195e-08,0,28.0|276,1056
1,1056|9,0,3.46257e-06,1.37237e-07,0,28.0|276,1056
1,1056|4,0,-1.10056e-06,-3.35804e-08,0,22.0|276,1056
1,1056|3,0,-9.6723e-07,-3.12738e-08,0,22.0|276,1056
1,1056|1,0,1.80049e-06,4.1879e-08,0,69.0|276,1056
1,1056|2,0,7.59723e-07,-1.07115e-09,0,69.0|276,1056
1,462|6,0,2.40221e-07,3.16597e-08,0,55.0|292,462
1,462|5,0,-3.34422e-07,4.97349e-09,0,55.0|292,462
1,462|4,0,1.65936e-06,8.35415e-08,0,55.0|292,462
1,462|3,0,-2.51879e-06,4.5248e-08,0,55.0|292,462
1,462|9,0,1.05835e-06,-5.45921e-08,0,32.0|292,462
1,462|10,0,-2.31379e-07,3.92056e-08,0,32.0|292,462
1,462|7,0,-2.30991e-06,2.13107e-08,0,32.0|292,462
1,462|8,0,7.44406e-07,7.27887e-08,0,32.0|292,462
1,462|11,0,-2.33053e-06,-4.39374e-08,0,22.0|292,462
1,462|12,0,2.15361e-06,6.00561e-08,0,22.0|292,462
1,462|1,0,-8.39651e-07,-4.08298e-08,0,69.0|292,462
1,462|2,0,2.46134e-06,-2.61187e-08,0,69.0|292,462
1,1159|8,0,-5.24667e-07,-3.43314e-08,0,65.0|292,1159
1,1159|7,0,-7.06498e-07,8.16991e-09,0,65.0|292,1159
1,1159|5,0,1.4076e-06,-1.21656e-07,0,65.0|292,1159
1,1159|6,0,-4.36895e-07,6.82547e-08,0,65.0|292,1159
1,1159|11,0,-1.65059e-07,1.93331e-08,0,28.0|292,1159
1,1159|12,0,-2.38711e-07,-2.92589e-08,0,28.0|292,1159
1,1159|9,0,7.24728e-07,2.05471e-08,0,28.0|292,1159
1,1159|10,0,6.70203e-07,3.56065e-08,0,28.0|292,1159
1,1159|4,0,9.15284e-07,-2.71825e-08,0,22.0|292,1159
1,1159|3,0,-7.82182e-07,1.55022e-08,0,22.0|292,1159
1,1159|1,0,8.99801e-08,8.48536e-08,0,69.0|292,1159
1,1159|2,0,6.19266e-07,-1.91363e-08,0,69.0|292,1159
1,1197|7,0,-2.32559e-06,-6.68054e-08,0,65.0|103,1197
1,1197|8,0,2.10388e-06,-4.2311e-09,0,65.0|103,1197
1,1197|6,0,-1.31685e-06,5.74417e-08,0,65.0|103,1197
1,1197|5,0,7.79295e-07,-2.94003e-08,0,65.0|103,1197
1,1197|12,0,8.47504e-07,-3.99777e-09,0,28.0|103,1197
1,1197|10,0,1.96044e-06,-6.15846e-08,0,28.0|103,1197
1,1197|9,0,1.33953e-06,-1.0326e-07,0,28.0|103,1197
1,1197|3,0,-1.4268e-07,9.17847e-08,0,22.0|103,1197
1,1197|4,0,1.53238e-07,-7.38491e-08,0,22.0|103,1197
1,1197|11,0,4.11962e-06,2.04119e-08,0,28.0|103,1197
1,1197|1,0,7.28592e-07,3.50839e-08,0,69.0|103,1197
1,1197|2,0,-5.4826e-07,1.83914e-08,0,69.0|103,1197
