id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-7.37177e-08,1.86232e-09,0,0,-4.55305e-10,-2.17959e-11,0,70.0|274,411
411|3,0,-2.19022e-07,-9.22776e-09,0,0,-6.7526e-10,6.0659e-11,0,70.0|274,411
411|5,0,-1.88172e-07,-4.13649e-10,0,0,-1.74539e-10,3.46638e-11,0,70.0|274,411
411|6,0,-8.02679e-08,8.79162e-09,0,0,7.19143e-10,-1.96572e-11,0,70.0|274,411
411|8,0,-5.78892e-08,2.17943e-10,0,0,1.7905e-09,-6.46594e-13,0,70.0|274,411
411|7,0,-1.13895e-08,-7.50351e-09,0,0,-1.24764e-09,2.90683e-11,0,70.0|274,411
411|9,0,1.35064e-08,1.82353e-09,0,0,-4.68015e-10,6.61586e-11,0,70.0|274,411
411|10,0,-8.70445e-09,4.94266e-09,0,0,-4.50191e-10,3.04894e-11,0,70.0|274,411
411|12,0,-5.80564e-08,2.93526e-09,0,0,-5.34111e-10,3.10436e-11,0,70.0|274,411
411|11,0,-2.99325e-08,-3.69335e-09,0,0,4.06945e-10,4.91696e-11,0,70.0|274,411
411|1,0,-1.83064e-08,3.30045e-09,0,0,5.54038e-10,5.31344e-11,0,69.0|274,411
411|2,0,-1.0513e-07,2.35663e-09,0,0,7.55824e-10,-1.65556e-11,0,69.0|274,411
152|8,0,-1.52621e-08,3.81512e-09,0,0,-1.12377e-09,-4.60929e-11,0,65.0|322,152
152|7,0,-6.69064e-08,-9.36937e-09,0,0,7.22839e-10,-5.2097e-11,0,65.0|322,152
152|6,0,-6.40045e-08,-4.04089e-09,0,0,9.69093e-10,-2.40874e-12,0,65.0|322,152
152|5,0,9.51111e-08,7.43285e-10,0,0,1.45599e-09,-3.49871e-11,0,65.0|322,152
152|12,0,1.86208e-08,-8.03616e-09,0,0,3.75067e-10,2.54445e-11,0,28.0|322,152
152|11,0,-2.87015e-08,3.28665e-09,0,0,1.77824e-11,4.02203e-11,0,28.0|322,152
152|10,0,5.27655e-08,1.07105e-08,0,0,1.25547e-09,1.81366e-11,0,28.0|322,152
152|9,0,6.97412e-08,-4.1875e-09,0,0,-8.50778e-10,3.70974e-11,0,28.0|322,152
152|3,0,-5.32455e-08,3.35979e-09,0,0,1.01811e-10,3.01483e-11,0,22.0|322,152
152|4,0,-2.89632e-08,4.07502e-09,0,0,5.18321e-10,7.85221e-11,0,22.0|322,152
152|1,0,-7.42691e-08,2.55689e-10,0,0,2.54792e-10,2.71321e-11,0,69.0|322,152
152|2,0,-1.32801e-07,7.97401e-09,0,0,8.20664e-10,-3.2518e-11,0,69.0|322,152
1056|8,0,-1.34348e-07,4.77623e-09,0,0,4.45253e-10,-4.53113e-11,0,65.0|276,1056
1056|7,0,1.17085e-07,-1.79505e-10,0,0,9.58239e-10,1.20117e-11,0,65.0|276,1056
1056|6,0,-1.65982e-07,-2.24708e-10,0,0,5.18208e-10,-2.58176e-11,0,65.0|276,1056
1056|5,0,2.81464e-08,5.81609e-09,0,0,-6.80483e-10,-3.22551e-11,0,65.0|276,1056
1056|12,0,4.20038e-08,-2.21548e-09,0,0,9.8837e-10,-2.95515e-11,0,28.0|276,1056
1056|11,0,-1.05736e-07,-4.09742e-09,0,0,3.04526e-10,-3.23688e-11,0,28.0|276,1056
1056|10,0,6.78857e-08,7.68799e-09,0,0,1.23721e-09,6.5441e-12,0,28.0|276,1056
1056|9,0,2.09833e-07,3.22641e-09,0,0,-1.32626e-09,3.50333e-11,0,28.0|276,1056
1056|4,0,1.10171e-07,3.45752e-09,0,0,3.94874e-10,-3.01306e-11,0,22.0|276,1056
1056|3,0,-1.95457e-08,4.42553e-09,0,0,-3.11655e-11,5.68647e-11,0,22.0|276,1056
1056|1,0,4.83171e-08,-1.72756e-09,0,0,-7.95824e-10,4.68212e-11,0,69.0|276,1056
1056|2,0,-8.78498e-08,8.08946e-09,0,0,-2.40053e-10,-2.58389e-11,0,69.0|276,1056
462|6,0,-7.26087e-08,-3.20177e-09,0,0,1.18289e-09,-8.97415e-12,0,55.0|292,462
462|5,0,-1.14838e-07,2.47298e-09,0,0,-7.40294e-10,3.88809e-11,0,55.0|292,462
462|4,0,-3.7482e-08,-4.63477e-09,0,0,7.61661e-10,-1.92699e-11,0,55.0|292,462
462|3,0,9.92871e-08,-3.20325e-09,0,0,7.76468e-10,5.39302e-12,0,55.0|292,462
462|9,0,-1.18125e-07,-3.87307e-09,0,0,7.01344e-10,-1.21894e-11,0,32.0|292,462
462|10,0,-1.34802e-07,5.69042e-09,0,0,9.58707e-10,3.89022e-11,0,32.0|292,462
