id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,4.06842e-07,3.36373e-08,-3.27725e-07,0,0,0,-1.35682e-08,2.86863e-09,2.8644e-09,0,0,0,False,69.0|65,75
8|75|cc|7|1|65,1.33859e-06,3.76363e-07,8.91412e-07,0,0,0,1.27852e-08,4.51152e-09,6.95459e-09,0,0,0,False,69.0|65,75
8|75|cc|8|1|65,-3.19911e-07,-2.17618e-07,1.05359e-06,0,0,0,-5.0976e-09,1.04923e-09,-1.31909e-09,0,0,0,False,69.0|65,75
8|75|sample|10|65,-7.06898e-07,5.75729e-07,2.02524e-07,0,0,0,-9.42919e-10,-7.95782e-10,-7.09367e-09,0,0,0,True,32.0|65,75
8|75|sample|11|65,-6.4518e-07,4.47534e-07,7.29424e-07,0,0,0,-8.15908e-09,-3.31106e-09,-1.16401e-08,0,0,0,True,22.0|65,75
8|75|sample|12|65,3.41132e-07,3.28047e-07,1.57873e-06,0,0,0,4.12081e-09,2.46845e-09,-5.82386e-09,0,0,0,True,22.0|65,75
8|75|sample|3|65,7.70994e-08,2.54365e-07,7.48651e-07,0,0,0,-6.12113e-09,5.12679e-09,-8.5564e-09,0,0,0,True,55.0|65,75
8|75|sample|4|65,-9.94683e-07,2.94559e-07,5.53297e-07,0,0,0,-7.69091e-09,4.06244e-09,-4.65181e-09,0,0,0,True,55.0|65,75
8|75|sample|5|65,1.50377e-07,8.78744e-08,4.83816e-07,0,0,0,5.5411e-09,3.43562e-09,6.1763e-09,0,0,0,True,55.0|65,75
8|75|sample|6|65,3.20254e-07,-8.78983e-08,-2.53452e-07,0,0,0,-1.31718e-09,6.33837e-09,-3.09661e-12,0,0,0,True,55.0|65,75
8|75|sample|7|65,1.52978e-07,-5.09095e-07,6.15317e-07,0,0,0,2.80693e-10,-6.45844e-09,-3.39045e-09,0,0,0,True,32.0|65,75
8|75|sample|8|65,-8.23614e-07,1.37729e-07,9.20375e-08,0,0,0,-1.42766e-08,2.597e-09,-5.38428e-09,0,0,0,True,32.0|65,75
8|75|sample|9|65,-6.43805e-07,7.0406e-08,1.76299e-07,0,0,0,-6.45014e-09,-1.6397e-09,4.17241e-09,0,0,0,True,32.0|65,75
8|75|vc|1|2|65,-7.71913e-07,8.58881e-07,-4.81844e-07,0,0,0,7.52493e-09,6.51536e-09,1.54743e-09,0,0,0,False,69.0|65,75
8|75|vc|2|2|65,3.38022e-07,1.23893e-06,7.77299e-07,0,0,0,4.07852e-09,4.28559e-09,-2.16105e-09,0,0,0,False,69.0|65,75
8|75|vc|3|2|65,-3.94029e-07,-6.22527e-07,-1.25349e-06,0,0,0,-2.57103e-09,-6.16716e-09,-1.71018e-09,0,0,0,False,69.0|65,75
8|75|vc|4|2|65,-1.69959e-06,-4.70494e-07,-1.8328e-06,0,0,0,-7.43285e-10,1.5626e-09,9.29468e-09,0,0,0,False,69.0|65,75
8|75|vc|5|2|65,5.86328e-07,2.34587e-07,-2.89883e-07,0,0,0,5.47686e-09,6.91277e-09,2.85501e-10,0,0,0,False,69.0|65,75
8|75|vc|6|2|65,-5.84066e-07,-3.48054e-07,1.3506e-06,0,0,0,5.29701e-09,-6.17415e-10,8.30925e-09,0,0,0,False,69.0|65,75
8|75|vc|7|2|65,-9.09455e-07,-7.58547e-07,-1.48664e-07,0,0,0,-5.9589e-09,-3.98914e-09,1.76142e-09,0,0,0,False,69.0|65,75
8|75|vc|8|2|65,-5.16573e-07,2.89276e-07,5.94151e-07,0,0,0,5.65262e-09,-1.11428e-08,-6.86702e-09,0,0,0,False,69.0|65,75
8|291|cc|1|1|103,1.03228e-07,-8.94088e-08,-3.0541e-07,0,0,0,3.59955e-09,3.40291e-09,8.31831e-09,0,0,0,False,69.0|103,291
8|291|cc|2|1|103,-1.47267e-06,-9.31432e-07,7.61842e-07,0,0,0,-2.62162e-10,6.33754e-09,2.35077e-09,0,0,0,False,69.0|103,291
8|291|cc|3|1|103,-4.52246e-07,-2.04744e-07,-2.40223e-07,0,0,0,-1.28701e-08,-2.67127e-09,1.22152e-08,0,0,0,False,69.0|103,291
8|291|cc|4|1|103,-3.85823e-08,4.54419e-07,1.40295e-07,0,0,0,-1.03735e-08,5.07871e-09,3.77255e-09,0,0,0,False,69.0|103,291
8|291|cc|5|1|103,4.66103e-07,6.85162e-07,-3.19878e-07,0,0,0,1.41722e-09,6.1554e-09,6.21319e-10,0,0,0,False,69.0|103,291
8|291|cc|6|1|103,2.46571e-06,2.10765e-07,3.40702e-07,0,0,0,5.21663e-09,-6.31821e-09,1.82506e-09,0,0,0,False,69.0|103,291
8|291|cc|7|1|103,-4.87951e-07,1.92284e-07,1.07726e-06,0,0,0,9.51081e-09,6.96734e-09,-5.59373e-09,0,0,0,False,69.0|103,291
8|291|cc|8|1|103,-1.78517e-07,1.52575e-07,-1.25162e-07,0,0,0,4.82748e-09,-2.78251e-09,7.60316e-10,0,0,0,False,69.0|103,291
8|291|sample|10|103,-1.09111e-06,-1.61901e-07,6.35678e-08,0,0,0,5.11704e-10,4.50503e-09,-4.26851e-09,0,0,0,True,32.0|103,291
8|291|sample|11|103,-8.226e-07,-4.49604e-07,-8.68004e-07,0,0,0,8.57085e-10,3.35442e-09,1.61121e-09,0,0,0,True,22.0|103,291
8|291|sample|12|103,-5.58845e-07,3.63471e-07,5.31097e-07,0,0,0,-4.40912e-09,1.24012e-08,5.30631e-09,0,0,0,True,22.0|103,291
8|291|sample|3|103,6.28023e-07,4.21957e-08,-6.14414e-07,0,0,0,-8.82994e-09,1.41866e-09,-7.29086e-09,0,0,0,True,55.0|103,291
8|291|sample|4|103,4.06296e-08,6.70831e-07,-5.75323e-07,0,0,0,1.21486e-08,-2.06465e-09,-4.77833e-09,0,0,0,True,55.0|103,291
8|291|sample|5|103,-3.43272e-07,-7.86646e-08,-2.54488e-07,0,0,0,5.89955e-09,3.78159e-09,3.21317e-09,0,0,0,True,55.0|103,291
8|291|sample|6|103,2.15536e-06,-1.3015e-07,-4.95428e-07,0,0,0,-3.92333e-09,-2.64887e-09,6.43697e-09,0,0,0,True,55.0|103,291
8|291|sample|7|103,4.00274e-07,-4.64158e-07,2.8369e-07,0,0,0,-1.08344e-10,-6.27141e-09,-3.10084e-09,0,0,0,True,32.0|103,291
8|291|sample|8|103,6.6244e-07,-1.99459e-08,3.08618e-07,0,0,0,9.67952e-09,1.51897e-09,-7.77644e-09,0,0,0,True,32.0|103,291
8|291|sample|9|103,2.07239e-07,-2.4934e-07,-1.05945e-06,0,0,0,-1.34082e-09,2.50647e-09,5.72991e-09,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,5.01281e-07,5.2231e-07,-3.75402e-07,0,0,0,4.91809e-10,5.05259e-09,6.70345e-09,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,-2.03121e-06,-3.62264e-07,8.97823e-08,0,0,0,7.4815e-09,6.33717e-10,1.0552e-08,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,9.18021e-07,4.64531e-07,1.21965e-09,0,0,0,2.94426e-09,3.40301e-09,-1.10806e-10,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,1.40633e-06,2.12414e-07,-6.93851e-07,0,0,0,1.72429e-09,4.28532e-09,8.62303e-09,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,9.13168e-07,4.87035e-07,-5.30439e-07,0,0,0,-4.8326e-09,2.66294e-10,-4.91693e-09,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,3.7096e-07,-9.77887e-08,3.16223e-07,0,0,0,-6.52312e-09,4.32473e-10,-6.96768e-09,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,6.77552e-07,-6.17782e-07,-5.66949e-07,0,0,0,-3.93356e-11,5.95265e-09,-3.04708e-09,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,1.2143e-06,1.31879e-06,-1.25312e-07,0,0,0,-6.42012e-09,-1.94741e-09,-4.0801e-09,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,-1.1412e-08,-9.04739e-07,-8.33084e-07,0,0,0,9.0813e-10,4.50548e-09,-1.74581e-08,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,-1.19525e-06,5.89046e-08,-5.7363e-07,0,0,0,-5.19208e-10,3.8456e-09,-9.47565e-09,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,3.47776e-07,-5.8517e-07,-4.2706e-07,0,0,0,2.95586e-12,-2.71064e-09,-1.0111e-08,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,-1.12003e-06,-1.61241e-07,8.53503e-07,0,0,0,-7.35929e-09,3.62342e-09,-7.59062e-10,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,-5.10999e-07,-3.46073e-07,3.5655e-07,0,0,0,1.06111e-08,1.60203e-08,4.49387e-09,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,1.42358e-06,1.12073e-06,6.48136e-07,0,0,0,1.32511e-08,-2.62504e-09,1.15749e-09,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,1.39286e-06,7.60741e-07,-6.03566e-07,0,0,0,-4.86352e-09,-1.48854e-09,7.56609e-09,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,-2.25801e-07,4.07101e-08,2.82272e-07,0,0,0,-4.96425e-09,5.26425e-09,2.26867e-09,0,0,0,False,69.0|218,77
8|77|sample|10|218,2.04396e-06,-1.27806e-06,7.48228e-07,0,0,0,-8.7357e-10,-2.00454e-09,1.1644e-10,0,0,0,True,32.0|218,77
8|77|sample|11|218,2.09474e-06,-2.08183e-07,-7.39525e-07,0,0,0,-1.54694e-09,-5.17196e-10,8.44016e-09,0,0,0,True,22.0|218,77
8|77|sample|12|218,-8.08315e-07,-3.40573e-07,3.4789e-07,0,0,0,-4.96391e-09,7.87125e-09,5.86328e-09,0,0,0,True,22.0|218,77
8|77|sample|3|218,-8.34655e-08,1.17463e-07,1.12982e-06,0,0,0,1.0084e-10,-5.97558e-09,1.92091e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,-1.10922e-06,7.0949e-07,-5.93115e-08,0,0,0,-1.17132e-08,-1.4466e-09,-2.06585e-09,0,0,0,True,55.0|218,77
8|77|sample|5|218,-1.85888e-06,-7.03997e-07,-1.1156e-06,0,0,0,2.93312e-10,-2.5774e-09,6.95153e-09,0,0,0,True,55.0|218,77
8|77|sample|6|218,3.60732e-07,5.5276e-08,5.38768e-07,0,0,0,-1.24787e-08,-9.92368e-09,-2.46014e-09,0,0,0,True,55.0|218,77
8|77|sample|7|218,3.0783e-07,-1.08911e-07,-3.33578e-07,0,0,0,4.54008e-09,4.81846e-09,-5.26974e-09,0,0,0,True,32.0|218,77
8|77|sample|8|218,-1.26436e-06,-2.80929e-07,-4.21654e-07,0,0,0,-8.29993e-09,3.52873e-09,2.60242e-09,0,0,0,True,32.0|218,77
8|77|sample|9|218,1.25381e-06,8.19366e-07,6.75386e-07,0,0,0,7.33837e-09,-1.30461e-09,1.64584e-09,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,-1.34581e-06,6.1527e-07,-4.63209e-07,0,0,0,4.71732e-09,3.26849e-09,-1.16932e-08,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,7.80676e-07,-1.51365e-07,1.44615e-07,0,0,0,1.11436e-09,-2.4261e-09,8.83109e-09,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,-6.27117e-07,7.99911e-07,-3.87967e-07,0,0,0,-1.94723e-09,6.56738e-10,-7.2701e-09,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,2.61572e-07,-5.25165e-07,-9.56747e-07,0,0,0,8.17704e-09,-2.52147e-09,2.89472e-09,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,-3.08503e-07,5.43628e-07,3.60583e-07,0,0,0,5.66979e-09,-3.08491e-09,3.05468e-09,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,4.29149e-07,-4.79672e-07,5.25794e-07,0,0,0,1.88993e-09,4.14813e-09,3.75379e-09,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,-4.42195e-07,9.70094e-07,-1.24921e-06,0,0,0,8.58086e-09,3.62223e-09,2.72829e-09,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,-3.29413e-07,-6.32812e-08,1.17748e-08,0,0,0,2.19188e-10,4.97665e-09,1.90316e-09,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,4.98829e-08,-6.64597e-07,1.82542e-07,0,0,0,-6.13977e-09,-2.50977e-09,1.34593e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,7.66149e-07,-3.51196e-07,1.22871e-07,0,0,0,-1.5759e-08,7.284e-09,3.14302e-09,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,5.87112e-07,-5.13706e-07,6.91843e-07,0,0,0,-2.53317e-09,4.26863e-09,-2.86572e-10,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,5.29698e-07,-9.1367e-08,4.41389e-07,0,0,0,1.37751e-08,1.35016e-09,1.41158e-09,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,-8.80936e-07,-9.95893e-08,6.42124e-08,0,0,0,1.84025e-08,-1.24975e-09,-9.55385e-09,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,-4.97272e-07,-2.40166e-08,7.23482e-07,0,0,0,-9.55583e-09,-1.46833e-09,7.35643e-09,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,7.10001e-07,-1.01681e-06,2.01305e-07,0,0,0,-1.65983e-09,1.68006e-09,8.69595e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,3.17908e-07,2.01496e-08,2.93446e-07,0,0,0,2.65527e-09,-2.08789e-09,5.90181e-09,0,0,0,False,69.0|174,322
8|322|sample|10|174,-3.40057e-07,-1.64419e-08,-1.04598e-07,0,0,0,-9.33824e-10,6.60645e-09,1.08469e-08,0,0,0,True,32.0|174,322
8|322|sample|11|174,1.71713e-06,1.05746e-06,-4.85952e-07,0,0,0,7.46127e-10,9.0958e-09,2.30594e-09,0,0,0,True,22.0|174,322
8|322|sample|12|174,-1.28957e-06,7.38673e-07,4.04642e-07,0,0,0,-1.46929e-09,-8.46466e-09,1.74022e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,3.10579e-07,-4.92615e-07,-4.09496e-07,0,0,0,-4.99813e-09,-1.45955e-09,-7.50987e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,1.04713e-06,5.36442e-10,8.43553e-07,0,0,0,-1.1396e-09,-3.34927e-10,-8.65839e-09,0,0,0,True,55.0|174,322
8|322|sample|5|174,1.81937e-07,2.08345e-07,1.29679e-07,0,0,0,-4.43379e-11,1.06938e-08,-2.70253e-09,0,0,0,True,55.0|174,322
8|322|sample|6|174,1.29997e-08,3.11558e-07,-9.58319e-07,0,0,0,-3.29237e-10,6.39169e-09,-4.2479e-10,0,0,0,True,55.0|174,322
8|322|sample|7|174,-4.47218e-07,2.70815e-07,6.29154e-07,0,0,0,3.79714e-11,-2.468e-09,-6.81239e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,-1.00458e-06,-7.544e-07,4.31093e-07,0,0,0,-1.04084e-08,2.77472e-09,2.20898e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,9.54946e-07,8.27285e-07,-1.14981e-07,0,0,0,2.0159e-08,-1.2808e-08,1.25321e-08,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,9.99006e-07,-4.74889e-07,-2.29935e-07,0,0,0,3.68709e-09,-4.50522e-09,8.95691e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,1.20965e-06,-7.68994e-07,-1.80937e-08,0,0,0,-7.9533e-09,-1.6068e-09,-8.62934e-09,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-3.16358e-07,-2.22353e-07,3.75263e-07,0,0,0,2.77973e-08,1.1933e-08,-3.51901e-09,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-1.47964e-06,6.65338e-07,-9.61194e-07,0,0,0,2.17176e-09,9.30215e-09,-1.82652e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,1.30262e-07,-3.91788e-07,1.41967e-06,0,0,0,9.13269e-09,1.72193e-08,-2.02176e-09,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-5.06437e-07,-1.40928e-07,1.04e-06,0,0,0,-1.18965e-08,2.94417e-09,2.55583e-09,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-1.45596e-06,-2.68037e-08,3.37143e-07,0,0,0,5.78666e-10,-3.22939e-09,6.25829e-09,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,-9.28281e-07,1.78604e-07,-3.63181e-07,0,0,0,1.11763e-08,-1.06945e-09,2.90779e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,4.9288e-08,5.3909e-09,-1.22618e-07,0,0,0,-5.24597e-09,-1.43805e-09,-6.01664e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,1.57029e-06,-3.51442e-07,-9.87555e-08,0,0,0,1.12586e-08,5.61148e-09,9.24059e-09,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,8.70624e-07,8.08744e-07,-1.41044e-06,0,0,0,-4.91877e-09,-7.9583e-12,6.56149e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,3.24157e-08,4.75739e-07,-9.27422e-09,0,0,0,-7.87622e-09,-5.18262e-09,-1.10124e-09,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,-8.4943e-07,-5.92727e-07,7.67458e-07,0,0,0,7.68284e-09,4.65567e-09,-4.31582e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,1.16066e-06,-4.16552e-07,-1.06129e-07,0,0,0,9.55731e-09,-4.06012e-10,5.55318e-10,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,9.96e-07,-5.40593e-07,2.80227e-07,0,0,0,7.12032e-09,-2.97538e-09,5.15741e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-3.92465e-07,5.31242e-07,-5.26816e-07,0,0,0,-1.03697e-08,1.71603e-09,6.45301e-09,0,0,0,False,69.0|319,963
8|963|sample|10|319,2.03938e-08,-3.34279e-07,3.42292e-08,0,0,0,-1.99611e-09,6.74452e-09,-6.97446e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,1.01338e-06,9.24116e-08,-6.67776e-07,0,0,0,7.30984e-09,-5.24256e-09,2.20088e-09,0,0,0,True,22.0|319,963
8|963|sample|12|319,4.6138e-07,-7.68734e-07,1.93933e-07,0,0,0,-3.97358e-09,5.01266e-09,-2.19045e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,7.80606e-08,-3.29176e-07,-1.25377e-06,0,0,0,-4.64593e-09,-9.43434e-10,-8.88899e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,-7.52978e-07,1.21795e-06,-1.81065e-07,0,0,0,-1.89152e-09,-1.22397e-09,4.97594e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,7.44625e-07,3.24873e-07,1.59525e-07,0,0,0,-4.2221e-09,2.67288e-09,6.13897e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,6.46944e-07,-3.75324e-07,1.43031e-06,0,0,0,-9.1818e-09,-3.82192e-09,7.60206e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,4.19287e-07,-6.09682e-07,4.57069e-07,0,0,0,-8.03368e-09,-2.10829e-09,6.5076e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,8.54473e-07,1.18166e-06,-1.54329e-06,0,0,0,-9.07266e-09,-6.32659e-09,5.20048e-10,0,0,0,True,32.0|319,963
8|963|sample|9|319,1.20102e-06,6.14227e-07,2.94357e-07,0,0,0,7.96399e-09,-3.01132e-09,-1.07028e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,4.95577e-07,1.00774e-07,-6.61166e-08,0,0,0,-7.08167e-09,-1.24337e-09,-2.14948e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,3.57698e-07,8.77876e-09,-5.54199e-07,0,0,0,3.25463e-09,4.01255e-10,-5.28776e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-6.32708e-07,-7.71483e-07,-1.13214e-06,0,0,0,-7.479e-09,-5.39999e-09,1.86022e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-1.75969e-06,-2.74548e-07,-8.14135e-07,0,0,0,-9.26923e-09,-1.41451e-10,2.12383e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,3.76526e-07,-8.07795e-07,-1.15205e-06,0,0,0,6.37715e-09,-2.36441e-09,1.22966e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,5.25107e-07,1.30619e-07,-4.38909e-07,0,0,0,-1.13134e-08,-2.99319e-09,5.00679e-10,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,7.11901e-07,1.40625e-07,1.04211e-06,0,0,0,-1.90676e-09,-4.77438e-09,5.06567e-09,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,1.24513e-06,-7.68284e-07,-1.01291e-06,0,0,0,-2.46655e-09,-6.49097e-09,6.30215e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,7.43368e-08,3.56186e-07,7.12074e-07,0,0,0,-3.58443e-09,-2.48692e-09,-2.08247e-09,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-5.52168e-07,6.67955e-07,8.69828e-07,0,0,0,1.81312e-08,6.68918e-09,4.14182e-09,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,1.23029e-06,-1.3322e-06,5.74041e-07,0,0,0,-7.3328e-10,1.49308e-08,-3.77579e-09,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-3.49409e-07,-8.74845e-08,-1.99506e-07,0,0,0,-4.28145e-09,3.30972e-09,3.6036e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,1.20643e-06,-4.6739e-07,-1.39811e-06,0,0,0,-8.97182e-09,3.51291e-10,4.44909e-09,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,8.54736e-07,2.22852e-07,-6.4246e-07,0,0,0,4.46425e-09,9.54447e-09,-7.61321e-09,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,7.95883e-08,1.95828e-07,1.14044e-07,0,0,0,-2.94074e-09,4.88571e-09,8.11507e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,7.67557e-07,2.48746e-07,-2.45595e-08,0,0,0,-1.11995e-08,1.49419e-09,-4.94703e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,-2.19478e-07,-1.1054e-06,-1.08214e-07,0,0,0,-1.223e-08,-9.59377e-10,-2.71729e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,8.1254e-07,7.36141e-07,-5.32115e-07,0,0,0,7.62088e-09,-6.59424e-10,-4.30732e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-2.39797e-07,-3.23652e-07,-6.36126e-07,0,0,0,-3.79714e-10,-8.89568e-10,-4.55684e-09,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,3.26831e-07,-2.9839e-07,-3.12051e-07,0,0,0,-8.34177e-09,4.17716e-09,-2.82506e-09,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,8.63797e-07,-2.89942e-07,1.49839e-08,0,0,0,-4.20778e-09,-5.83492e-09,3.83719e-09,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-1.04582e-06,-3.56369e-07,-1.90834e-06,0,0,0,-7.65124e-09,2.08809e-09,-1.02131e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,1.51901e-06,5.06912e-08,-1.37923e-07,0,0,0,1.0407e-08,6.49695e-10,1.81197e-09,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-5.65952e-07,2.17283e-07,1.20542e-06,0,0,0,-2.51856e-08,8.5903e-09,-8.03631e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-6.26854e-07,3.84568e-07,-5.6483e-07,0,0,0,-4.40764e-10,2.58994e-09,-9.3498e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,2.09396e-07,-1.62409e-06,1.17059e-07,0,0,0,-2.2934e-09,-5.008e-09,-1.26021e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-1.10843e-07,-3.66518e-07,5.86423e-07,0,0,0,1.84821e-09,6.53224e-09,-7.42316e-10,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,1.93158e-06,7.14246e-07,5.70314e-07,0,0,0,3.82784e-09,1.2778e-08,-3.29469e-09,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-2.02507e-06,6.17573e-07,1.18824e-06,0,0,0,4.84374e-09,2.38073e-09,-6.87815e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-9.00367e-07,-2.04336e-07,-5.31852e-08,0,0,0,-5.15035e-09,2.61265e-09,6.56471e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,5.46346e-07,5.83566e-07,-1.5556e-06,0,0,0,7.38714e-09,2.66095e-09,-4.64827e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,9.72876e-07,-6.98502e-07,-8.09844e-07,0,0,0,-7.57836e-10,5.06818e-09,9.61554e-09,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-7.56024e-07,3.40324e-07,-1.06137e-06,0,0,0,2.58706e-09,-3.28805e-09,-2.89485e-09,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,6.30437e-07,-1.4736e-07,1.10075e-06,0,0,0,-7.04745e-09,3.1688e-09,1.40404e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-8.55603e-08,1.06983e-06,5.16665e-07,0,0,0,9.09063e-09,3.22531e-10,-2.27962e-09,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-6.45248e-07,-6.81519e-08,-1.32079e-07,0,0,0,-1.80694e-09,-7.80938e-09,7.28908e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,3.38065e-07,-3.86793e-07,1.31747e-07,0,0,0,-1.01618e-08,2.76854e-09,3.41691e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,6.69521e-07,-8.60425e-07,-7.52987e-07,0,0,0,-1.3519e-08,-8.98224e-10,1.54788e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,9.64143e-08,2.0186e-07,-5.41765e-07,0,0,0,1.85196e-09,6.0226e-09,6.71084e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,9.67245e-08,-5.78195e-07,-1.5607e-06,0,0,0,2.40971e-09,-8.0406e-10,2.33428e-10,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-1.77071e-06,-8.47522e-07,2.82465e-07,0,0,0,-1.01933e-08,-4.47416e-09,3.10987e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-1.26622e-06,-4.49261e-07,-1.75522e-07,0,0,0,5.18185e-10,-1.42058e-08,-8.33742e-09,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,1.06527e-06,8.91481e-07,8.97947e-08,0,0,0,5.82691e-09,-1.38653e-09,-1.44247e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,1.49037e-06,7.33849e-07,-1.37788e-07,0,0,0,1.71804e-09,-1.88521e-09,9.7127e-09,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-5.13607e-07,-3.14032e-07,9.34462e-07,0,0,0,4.82237e-09,7.54871e-09,3.97164e-09,0,0,0,False,69.0|276,1056
