id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56277.7,55196,54456.6,54430.1,-0.118743,-0.115576
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57527.5,56185,52703.7,52463.6,-0.946323,-0.920269
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49966.8,47827.2,37200.4,36581,-0.212993,-0.104459
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.2,25999.8,14719.5,14258.1,0.3645,0.588423
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.44,8157.76,4144.87,4012.7,0.239727,0.455142
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.14,2422.99,1541.64,1514.39,-1.0715,-0.983767
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.21,1173.38,1003.64,998.622,-0.302487,-0.276316
411|4,100,850,8,4,60744.9,910.018,0.183344,863.191,887.108,855.974,855.469,-0.0369267,-0.0338203
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55912,54762.9,52393.5,52379.4,0.727369,0.729359
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57170.9,55768.3,45530.2,45379.8,-0.666077,-0.646297
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49662.1,47479.4,24178.8,23958.4,0.408501,0.472949
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25088.1,25811.9,7469.94,7378.28,0.39501,0.480122
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.27,8098.81,2274.62,2253.6,-0.316536,-0.262673
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.54,2405.37,1159.1,1155.06,-0.835075,-0.81797
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.97,1164.68,925.973,925.39,0.197488,0.200978
411|3,100,882,8,3,60744.9,910.018,0.183344,857.583,880.147,836.562,836.885,0.285994,0.283877
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56649.4,55864.8,55832,55858.6,-0.0787985,-0.0819207
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59354.8,59069,59029.1,59034.5,-0.341834,-0.34241
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60283,60101.5,59935.9,59918.4,-0.559367,-0.55759
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60228,59769.6,58938.3,58837.3,-1.07031,-1.06075
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.4,56304.2,52644,52223.6,-0.937088,-0.891201
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44786.6,42953.9,33658.5,32785.3,-0.610071,-0.449967
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17778.2,19295.7,11940.1,11419.6,0.615681,0.941041
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.75,5292.37,3187.83,3059.19,-0.527222,-0.286693
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56692.5,55916.1,55884.4,55911.1,0.727961,0.72445
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59397.8,59120.2,59085.5,59092.7,0.27437,0.273538
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60326.1,60152.6,60013.2,60006,0.202603,0.203423
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.8,59820.1,59119.8,59071.7,-0.539091,-0.534124
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,56351.8,53241.6,53037.3,-0.556839,-0.53342
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818.5,42990.4,34888.3,34438.3,-1.00309,-0.929604
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17791.1,19312.4,12705.4,12418.2,-0.239845,-0.0939215
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.74,5297.23,3382.9,3310.36,0.844784,0.998945
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56410,55352.8,53927,53986.2,-0.502358,-0.509075
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57656.6,56335.8,49818.4,49964.5,-0.497183,-0.515135
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50077.1,47953.1,30659.7,30926,-0.251907,-0.306723
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.6,26067.8,10506.6,10651.4,1.03173,0.929261
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.26,8179.11,3009.88,3046.41,0.214641,0.137778
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.98,2429.37,1312.21,1319.59,-1.25162,-1.27753
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.47,1176.53,962.117,963.65,-0.450799,-0.458831
