parameter,value,CV
f_pop,1.35199060831708,
beta_f_mab_virus_22_0_276,-0.00253156052778336,
beta_f_mab_virus_22_0_292,6.96139617588906e-15,
beta_f_mab_virus_22_0_322,-0.0560417698552716,
beta_f_mab_virus_28_0_103,-1.39787523541415e-15,
beta_f_mab_virus_28_0_276,-0.147033842705517,
beta_f_mab_virus_28_0_292,-2.99636481590767e-11,
beta_f_mab_virus_28_0_322,-3.54639944179409e-09,
beta_f_mab_virus_32_0_292,-5.85797501890657e-12,
beta_f_mab_virus_55_0_292,-0.000870845712567298,
beta_f_mab_virus_65_0_103,-0.588764711756739,
beta_f_mab_virus_65_0_276,-0.0136292543819123,
beta_f_mab_virus_65_0_292,9.80033675339454e-15,
beta_f_mab_virus_65_0_322,-0.0836768031607609,
beta_f_mab_virus_69_0_103,-7.4824999000509e-11,
beta_f_mab_virus_69_0_274,2.97244717497159e-13,
beta_f_mab_virus_69_0_276,-5.25907852798568e-15,
beta_f_mab_virus_69_0_292,5.94511431976384e-07,
beta_f_mab_virus_69_0_322,-1.52794638040939e-09,
beta_f_mab_virus_70_0_274,9.29216401569403e-10,
beta_f_run_id_1159,0.724201146867598,
beta_f_run_id_1197,0.259359575611076,
beta_f_run_id_152,4.52811988958458e-16,
beta_f_run_id_411,1.90171402184367e-09,
beta_f_run_id_462,7.16126107084448e-09,
h_pop,0.841022527960563,
beta_h_mab_virus_22_0_276,0.103442093634103,
beta_h_mab_virus_22_0_292,-0.0214857520846055,
beta_h_mab_virus_22_0_322,-0.225467104046367,
beta_h_mab_virus_28_0_103,-0.179628528927509,
beta_h_mab_virus_28_0_276,-0.0346032961667539,
beta_h_mab_virus_28_0_292,-0.131968213937741,
beta_h_mab_virus_28_0_322,-0.27803166169114,
beta_h_mab_virus_32_0_292,-0.133633362576398,
beta_h_mab_virus_55_0_292,-0.481570598601786,
beta_h_mab_virus_65_0_103,-0.115374459189851,
beta_h_mab_virus_65_0_276,0.0485703578135386,
beta_h_mab_virus_65_0_292,-0.0467051988185858,
beta_h_mab_virus_65_0_322,-0.16926972236885,
beta_h_mab_virus_69_0_103,0.545243230307799,
beta_h_mab_virus_69_0_274,0.819995514794421,
beta_h_mab_virus_69_0_276,-1.19201729843751,
beta_h_mab_virus_69_0_292,0.332136861894267,
beta_h_mab_virus_69_0_322,1.05158089451074,
beta_h_mab_virus_70_0_274,0.118711942026751,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,3.34424388823782e-08,3.97640226873286e-06
omega_s,1.9744476048497,695.166212684182
omega_L_gap,2.52734682734363,inf
a,85.2058870316078,
b,0.075627267082362,
