parameter,value,CV
L_goes_down_False,628.860120792761,
L_goes_down_True,628.860120793646,
m_goes_down_False,1.4076000080598,
m_goes_down_True,0.842165407667818,
e_goes_down_False,0.0076813528130745,
e_goes_down_True,1.74361606905485,
s_goes_down_False,29.1416998060749,
s_goes_down_True,3.86850666678932,
alpha_run_id_411,-0.0022592191485808,
alpha_run_id_84,-0.0022592033570172,
alpha_run_id_719,-0.0022592252171433,
alpha_run_id_488,-0.0022576734152462,
alpha_run_id_847,-0.0022600675577479,
alpha_run_id_474,-0.0022592279139324,
alpha_run_id_462,0.0006826302282321,
alpha_run_id_75,-0.0122945860098323,
alpha_run_id_291,-0.0022592113906048,
alpha_run_id_77,-0.0022592703187016,
alpha_run_id_322,-0.0134923525189022,
alpha_run_id_963,-0.0022304454556159,
alpha_run_id_1241,-0.0022722614298645,
alpha_run_id_1056,-0.0022592201074542,
alpha_run_id_1159,-0.002259910401367,
alpha_run_id_1017,-0.0022587598196263,
alpha_run_id_1197,-0.0022591983083265,
alpha_run_id_745,-0.0022591883157251,
alpha_run_id_1043,-0.0022244866066281,
alpha_run_id_1260,-0.0022592188866164,
alpha_run_id_1042,-0.0022598184451638,
alpha_run_id_863,-0.0022544759403754,
alpha_run_id_152,-0.0022592182060431,
k_run_id_411,-0.671783719701534,
k_run_id_84,-0.671783722145638,
k_run_id_719,-0.671783719788835,
k_run_id_488,-0.671744541129447,
k_run_id_847,-0.671784167387682,
k_run_id_474,-0.67178370205181,
k_run_id_462,-0.671783719707019,
k_run_id_75,-0.671783704690629,
k_run_id_291,-0.671783718333851,
k_run_id_77,-0.671783618660306,
k_run_id_322,-0.671783719638028,
k_run_id_963,-0.671783719705052,
k_run_id_1241,-0.671783719702656,
k_run_id_1056,-0.671783919190484,
k_run_id_1159,-0.671783794299807,
k_run_id_1017,-0.671783730123664,
k_run_id_1197,-0.671779617682967,
k_run_id_745,-0.671783721160297,
k_run_id_1043,-0.671745943967632,
k_run_id_1260,-0.671783136604529,
k_run_id_1042,-0.671783441978639,
k_run_id_863,-0.671783717470133,
k_run_id_152,-0.671833073152809,
omega_m,0.124584667888208,8.85085728721563
omega_e,1.67300787805221,392.77827085233
omega_s,0.887961887939464,109.546414790555
a,439.753494834322,
b,0.0840753218305398,
