id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,0.560023,8.40213e-09,1.25203,-2.45656e-08,0.00186912,0.670192,2.58682e-14,1.30169,-8.52651e-14,-0.00101199,65.0|322,152
152|12,-0.253087,-1.61164e-09,1.40348,-4.01862e-09,0.000491295,-0.391521,3.03091e-14,1.35537,2.84217e-14,0.00269915,28.0|322,152
152|11,0.497791,2.36095e-09,1.62998,9.52071e-09,-0.000486629,0.271375,-1.44329e-15,1.54674,1.42109e-13,0.000297645,28.0|322,152
152|10,0.256118,-3.13156e-09,1.52535,3.52802e-08,-0.00324446,-0.153635,4.39648e-14,1.36685,1.42109e-13,-0.000622634,28.0|322,152
152|9,0.27821,-2.85763e-09,1.49463,7.41589e-09,-0.00167902,0.419057,-1.18794e-14,1.5433,-8.52651e-14,-0.000203646,28.0|322,152
152|3,-0.171744,1.28512e-11,1.04682,-1.10002e-09,-0.00112951,-0.295739,2.37588e-14,1.01143,8.52651e-14,-0.00205378,22.0|322,152
152|4,0.910962,4.88951e-09,1.45516,-1.05493e-08,-0.00763791,0.509027,1.70974e-14,1.30243,-8.52651e-14,-0.00350213,22.0|322,152
152|1,0.0851547,6.73268e-10,-0.0144977,-1.41797e-08,-0.00044463,-1.17917e-07,-8.88178e-16,-1.67194e-07,-2.84217e-14,2.13403e-09,69.0|322,152
152|2,0.0189468,-2.45522e-09,-0.111134,-3.12105e-09,0.00440271,1.90964e-07,-8.88178e-16,-5.07779e-07,-2.84217e-14,0.00292388,69.0|322,152
1056|8,-1.34856,2.0977e-09,0.605247,-1.2308e-08,0.00126422,-1.474,-1.88738e-14,0.530414,1.13687e-13,-2.80832e-05,65.0|276,1056
1056|7,-1.2168,-9.27533e-09,0.702847,1.43314e-09,-0.0101902,-1.47022,-7.54952e-15,0.548047,2.84217e-14,-0.00313163,65.0|276,1056
1056|6,-1.40529,-3.89677e-09,0.564988,2.25347e-09,0.00245177,-1.46142,5.35127e-14,0.54448,8.52651e-14,-0.000350383,65.0|276,1056
1056|5,-1.28555,-1.17439e-09,0.687656,1.94226e-08,0.00827607,-1.38774,-4.04121e-14,0.634908,-1.13687e-13,-0.00134448,65.0|276,1056
1056|12,-1.93064,1.65656e-09,1.24948,1.29923e-08,0.00980197,-2.70546,-2.88658e-15,0.649336,-1.13687e-13,0.00663553,28.0|276,1056
1056|11,-2.05273,6.67871e-09,1.02938,3.14613e-09,-0.00311197,-2.47723,-5.21805e-14,0.694062,-5.68434e-14,0.000828391,28.0|276,1056
1056|10,-1.27846,-1.25571e-09,1.34937,4.44163e-09,0.00792283,-1.83279,-4.19664e-14,0.866815,-2.84217e-14,0.000200503,28.0|276,1056
1056|9,-1.79737,-1.63407e-09,0.858896,-1.83589e-08,-0.00217759,-1.70718,-2.95319e-14,0.911769,1.7053e-13,-1.12975e-05,28.0|276,1056
1056|4,-1.49814,8.55943e-09,0.650346,2.15399e-08,-0.00217888,-1.31613,-2.04281e-14,0.749163,-2.84217e-14,-0.00184654,22.0|276,1056
1056|3,-1.08123,1.31335e-09,0.998801,1.71965e-08,-0.0063942,-1.47695,2.13163e-14,0.710907,1.13687e-13,-0.00171479,22.0|276,1056
1056|1,0.153738,-1.52477e-09,0.0515796,7.81745e-09,0.0035116,1.62991e-07,1.31006e-14,1.22125e-08,0,-3.38644e-09,69.0|276,1056
1056|2,-0.0815493,-2.01215e-09,0.146294,6.07642e-09,0.00392483,1.25956e-07,-1.22125e-15,-2.84247e-07,0,0.00272406,69.0|276,1056
462|6,0.675019,6.14962e-09,-1.58194,2.03497e-08,-0.00635966,0.503319,1.36557e-14,-1.44036,0,-0.00239223,55.0|292,462
462|5,0.698442,-8.47606e-10,-1.66447,-2.00587e-10,-0.000445291,0.293277,3.41394e-15,-1.54678,2.84217e-14,-0.00119305,55.0|292,462
462|4,0.258932,-1.91662e-09,-2.10069,1.48735e-08,0.00461222,0.0336424,4.16334e-15,-1.91723,5.68434e-14,0.000572673,55.0|292,462
462|3,-0.0631394,1.35705e-09,-2.15023,1.69972e-09,0.00246591,0.00568744,2.06779e-14,-2.02071,-5.68434e-14,7.83026e-05,55.0|292,462
462|9,-3.40536,-1.49951e-09,0.535194,2.13107e-09,0.00579742,-3.57739,-8.81517e-14,0.443249,2.27374e-13,0.00245871,32.0|292,462
462|10,-3.23292,-7.36878e-09,0.631816,1.10011e-08,-0.00506923,-3.51216,-3.55271e-15,0.470281,4.54747e-13,0.00118056,32.0|292,462
462|7,-3.31222,-2.99827e-09,0.496556,1.63166e-08,0.0037119,-3.40987,5.20028e-13,0.456318,-4.26326e-13,0.00121703,32.0|292,462
462|8,-3.1311,6.90528e-09,0.589898,-1.91773e-09,0.00509337,-3.35256,1.82077e-14,0.477731,-2.27374e-13,0.00187888,32.0|292,462
462|11,-0.0460821,-7.70683e-09,1.17376,-2.8709e-08,-0.00249201,-0.577476,3.28626e-14,0.776451,-1.13687e-13,0.00054059,22.0|292,462
462|12,-1.84513,4.73707e-09,0.021406,3.89289e-09,-0.0116532,-1.97671,4.95159e-14,-0.0157054,-1.42109e-13,-0.00949205,22.0|292,462
462|1,0.106349,-4.88652e-09,-0.0555302,-3.21073e-09,5.04021e-05,2.91396e-08,1.33227e-15,-4.91886e-09,0,-8.61092e-09,69.0|292,462
462|2,-0.0465363,-2.98299e-09,-0.152723,-8.38872e-09,0.00247464,6.84234e-07,-2.22045e-14,2.95259e-07,5.68434e-14,0.00447067,69.0|292,462
1159|8,-0.635466,2.09588e-09,0.749924,4.07647e-08,-0.000637903,-0.598006,-3.95239e-14,0.758308,0,0.00218567,65.0|292,1159
1159|7,-0.256837,6.50514e-09,0.962424,-9.34203e-09,0.00348108,-0.31661,3.10862e-15,0.918102,-5.68434e-14,0.00197325,65.0|292,1159
1159|5,-0.825007,-8.06238e-09,0.582689,-2.18965e-08,0.00330612,-0.750983,3.10862e-15,0.615065,1.42109e-13,0.00169594,65.0|292,1159
1159|6,-0.771452,-9.93731e-10,0.616708,7.21484e-09,-0.00164963,-0.786739,1.66533e-14,0.593663,5.68434e-14,0.00116663,65.0|292,1159
1159|11,-2.30434,-5.33782e-09,0.697849,8.46963e-09,-0.00180888,-2.21826,-2.39808e-14,0.740059,2.55795e-13,0.00252143,28.0|292,1159
1159|12,-2.5293,-8.30342e-10,0.642151,1.4096e-08,-0.0194546,-2.44273,1.95399e-14,0.696655,5.68434e-14,-0.0184557,28.0|292,1159
1159|9,-1.49104,-1.03603e-08,0.869686,-2.33303e-08,-0.00335224,-1.68197,-1.46549e-14,0.741771,-5.68434e-14,0.00271612,28.0|292,1159
1159|10,-1.99901,-5.44993e-10,0.525373,1.8409e-08,0.00448675,-1.98194,-8.65974e-14,0.543091,-5.11591e-13,0.00358295,28.0|292,1159
1159|4,-0.149174,2.12818e-09,0.871382,-4.30516e-09,0.000862251,-0.425036,2.33147e-14,0.713765,5.68434e-14,0.00139134,22.0|292,1159
1159|3,-0.17378,-3.71947e-09,0.918492,-1.99136e-08,0.006215,-0.487661,8.65974e-15,0.729694,5.68434e-14,-0.000158464,22.0|292,1159
1159|1,0.0451057,-2.33715e-09,0.139559,6.91546e-09,0.000106191,-7.79658e-08,4.44089e-15,-3.508e-07,-2.84217e-14,4.566e-09,69.0|292,1159
1159|2,-0.0930231,-4.78763e-10,0.0552461,-5.67651e-09,0.00433843,8.89885e-07,-2.66454e-14,1.81141e-07,-2.84217e-14,0.00399889,69.0|292,1159
1197|7,-1.82767,-4.02631e-09,1.40045,1.12928e-08,0.00118787,-2.68082,2.02061e-14,0.79483,1.42109e-13,0.00173953,65.0|103,1197
1197|8,-2.76862,9.61812e-10,0.739671,7.6786e-09,0.00798369,-2.77677,-5.39568e-14,0.731816,-8.52651e-14,0.00245,65.0|103,1197
1197|6,-2.79146,-4.2791e-09,0.768967,-1.93334e-08,0.00010949,-2.72716,2.37588e-14,0.826893,-2.84217e-14,0.00185079,65.0|103,1197
1197|5,-2.05713,-4.60416e-09,1.23062,6.18156e-09,-0.00291559,-2.54148,4.59632e-14,0.903969,0,-0.000882444,65.0|103,1197
1197|12,-3.81475,8.6333e-09,0.261062,-7.18549e-09,-0.025515,-3.71964,-4.35207e-14,0.318411,2.84217e-14,-0.0187042,28.0|103,1197
1197|10,-3.40696,3.09e-10,0.384109,2.28494e-08,0.00118702,-3.32861,-1.13465e-13,0.43814,8.52651e-14,0.00120372,28.0|103,1197
1197|9,-2.81043,-8.14279e-09,0.779493,2.45032e-08,0.00141754,-3.0713,-1.11022e-14,0.621209,-8.52651e-14,0.00199643,28.0|103,1197
1197|3,-2.45735,-7.56013e-10,0.990851,-3.39452e-08,-0.000382325,-2.64547,7.08322e-14,0.87165,-2.84217e-14,0.000733814,22.0|103,1197
1197|4,-2.04362,4.49771e-09,1.42488,2.41913e-09,-0.00408275,-2.60014,-5.61773e-14,0.970424,-5.68434e-14,0.000410437,22.0|103,1197
1197|11,-4.08129,1.07572e-09,0.156299,6.1051e-09,-0.000155043,-3.94661,-2.75335e-14,0.22458,1.42109e-13,-0.00042989,28.0|103,1197
1197|1,-0.0616765,-2.92885e-09,0.148068,-1.08568e-08,0.00417401,2.66637e-07,-3.55271e-15,-2.18589e-07,-2.84217e-14,-1.75338e-08,69.0|103,1197
1197|2,-0.242004,1.59219e-09,-0.0484663,6.6128e-09,0.00598919,-3.46919e-07,0,-2.34105e-08,2.84217e-14,0.00422446,69.0|103,1197
