id,importanceSampling
8|847|vc|2|2|69,21.833498
8|847|vc|3|2|69,21.78876
8|847|vc|4|2|69,21.941939
8|847|vc|5|2|69,22.39178
8|847|vc|6|2|69,-0.275165
8|847|vc|7|2|69,21.888742
8|847|vc|8|2|69,21.805303
8|474|cc|1|1|276,16.079645
8|474|cc|2|1|276,16.281939
8|474|cc|3|1|276,16.305241
8|474|cc|4|1|276,16.364124
8|474|cc|5|1|276,16.30606
8|474|cc|6|1|276,16.703307
8|474|cc|7|1|276,16.771488
8|474|cc|8|1|276,16.221295
8|474|sample|10|276,153.435742
8|474|sample|11|276,139.564144
8|474|sample|12|276,159.048327
8|474|sample|3|276,173.288507
8|474|sample|4|276,171.892813
8|474|sample|5|276,165.086375
8|474|sample|6|276,165.55604
8|474|sample|7|276,161.644475
8|474|sample|8|276,160.854288
8|474|sample|9|276,153.438661
8|474|vc|1|2|276,21.633432
8|474|vc|2|2|276,21.617647
8|474|vc|3|2|276,-0.320933
8|474|vc|4|2|276,21.646385
8|474|vc|5|2|276,-0.555166
8|474|vc|6|2|276,21.686433
8|474|vc|7|2|276,21.636759
8|474|vc|8|2|276,22.383632
8|462|cc|1|1|292,15.531417
8|462|cc|2|1|292,15.513175
8|462|cc|3|1|292,15.607928
8|462|cc|4|1|292,15.926844
8|462|cc|5|1|292,16.144627
8|462|cc|6|1|292,16.187604
8|462|cc|7|1|292,15.989334
8|462|cc|8|1|292,16.195747
8|462|sample|10|292,156.151389
8|462|sample|11|292,164.828061
8|462|sample|12|292,167.477012
8|462|sample|3|292,189.369127
8|462|sample|4|292,190.114396
8|462|sample|5|292,208.673191
8|462|sample|6|292,210.80996
8|462|sample|7|292,165.120527
8|462|sample|8|292,165.022564
8|462|sample|9|292,156.710959
8|462|vc|1|2|292,21.744865
8|462|vc|2|2|292,21.765315
8|462|vc|3|2|292,22.312889
8|462|vc|4|2|292,22.01564
8|462|vc|5|2|292,21.736482
8|462|vc|6|2|292,22.121705
8|462|vc|7|2|292,21.68323
8|462|vc|8|2|292,23.025074
8|75|cc|1|1|65,15.176906
8|75|cc|2|1|65,15.290606
8|75|cc|3|1|65,15.396749
8|75|cc|4|1|65,15.321178
8|75|cc|5|1|65,15.431339
8|75|cc|6|1|65,15.322441
8|75|cc|7|1|65,15.614486
8|75|cc|8|1|65,15.363612
8|75|sample|10|65,151.633884
8|75|sample|11|65,132.71476
8|75|sample|12|65,130.782799
8|75|sample|3|65,138.008008
8|75|sample|4|65,137.142031
8|75|sample|5|65,134.714974
8|75|sample|6|65,137.140951
8|75|sample|7|65,153.759848
8|75|sample|8|65,149.669568
8|75|sample|9|65,149.145278
8|75|vc|1|2|65,17.163926
8|75|vc|2|2|65,17.327033
8|75|vc|3|2|65,17.326171
8|75|vc|4|2|65,18.06123
8|75|vc|5|2|65,17.719252
8|75|vc|6|2|65,17.341448
8|75|vc|7|2|65,17.306803
8|75|vc|8|2|65,17.95551
8|291|cc|1|1|103,15.366245
8|291|cc|2|1|103,15.893929
8|291|cc|3|1|103,15.589023
8|291|cc|4|1|103,15.757536
8|291|cc|5|1|103,15.760721
8|291|cc|6|1|103,15.697964
8|291|cc|7|1|103,15.864859
8|291|cc|8|1|103,15.729465
8|291|sample|10|103,152.5728
8|291|sample|11|103,151.905329
8|291|sample|12|103,152.295884
8|291|sample|3|103,168.83629
8|291|sample|4|103,169.789879
8|291|sample|5|103,159.036807
8|291|sample|6|103,157.727352
8|291|sample|7|103,157.702391
8|291|sample|8|103,158.721272
8|291|sample|9|103,154.626939
8|291|vc|1|2|103,20.990763
8|291|vc|2|2|103,21.475686
8|291|vc|3|2|103,21.272099
8|291|vc|4|2|103,21.362233
8|291|vc|5|2|103,21.562424
8|291|vc|6|2|103,21.129559
8|291|vc|7|2|103,21.147038
8|291|vc|8|2|103,21.382757
8|77|cc|1|1|218,15.166263
8|77|cc|2|1|218,15.27634
8|77|cc|3|1|218,15.242712
8|77|cc|4|1|218,15.404564
8|77|cc|5|1|218,15.139455
8|77|cc|6|1|218,15.085403
8|77|cc|7|1|218,14.989129
8|77|cc|8|1|218,15.263733
8|77|sample|10|218,148.770257
8|77|sample|11|218,143.868853
8|77|sample|12|218,141.975782
8|77|sample|3|218,145.090987
8|77|sample|4|218,144.899225
8|77|sample|5|218,139.833262
8|77|sample|6|218,138.752886
8|77|sample|7|218,152.147225
8|77|sample|8|218,151.472294
8|77|sample|9|218,150.024089
8|77|vc|1|2|218,20.072149
8|77|vc|2|2|218,19.718697
8|77|vc|3|2|218,19.552208
8|77|vc|4|2|218,19.605171
8|77|vc|5|2|218,19.566322
8|77|vc|6|2|218,19.576814
8|77|vc|7|2|218,-2.556652
8|77|vc|8|2|218,19.565274
8|322|cc|1|1|174,15.129765
8|322|cc|2|1|174,15.096236
8|322|cc|3|1|174,14.956503
8|322|cc|4|1|174,15.177614
8|322|cc|5|1|174,15.229501
8|322|cc|6|1|174,15.464643
8|322|cc|7|1|174,15.369561
8|322|cc|8|1|174,-6.661533
8|322|sample|10|174,144.328817
8|322|sample|11|174,146.422414
8|322|sample|12|174,142.685565
8|322|sample|3|174,154.251917
8|322|sample|4|174,154.805952
8|322|sample|5|174,145.566213
8|322|sample|6|174,145.411445
8|322|sample|7|174,156.818126
8|322|sample|8|174,155.731508
8|322|sample|9|174,145.563798
8|322|vc|1|2|174,21.792293
8|322|vc|2|2|174,20.174269
8|322|vc|3|2|174,-1.908642
8|322|vc|4|2|174,20.775972
8|322|vc|5|2|174,20.110308
8|322|vc|6|2|174,20.138912
8|322|vc|7|2|174,20.196613
8|322|vc|8|2|174,21.025916
8|963|cc|1|1|319,15.163201
8|963|cc|2|1|319,14.897088
8|963|cc|3|1|319,15.112778
8|963|cc|4|1|319,15.087748
8|963|cc|5|1|319,15.153239
8|963|cc|6|1|319,15.271492
8|963|cc|7|1|319,15.196569
8|963|cc|8|1|319,14.835872
8|963|sample|10|319,144.616911
8|963|sample|11|319,145.504546
8|963|sample|12|319,144.324812
8|963|sample|3|319,144.434899
8|963|sample|4|319,145.99966
8|963|sample|5|319,138.635264
8|963|sample|6|319,135.946383
8|963|sample|7|319,144.923048
8|963|sample|8|319,146.039414
8|963|sample|9|319,120.039368
8|963|vc|1|2|319,20.339329
8|963|vc|2|2|319,19.698917
8|963|vc|3|2|319,20.152192
8|963|vc|4|2|319,19.926319
8|963|vc|5|2|319,-2.181357
8|963|vc|6|2|319,19.659947
8|963|vc|7|2|319,19.723392
8|963|vc|8|2|319,19.70185
8|1241|cc|1|1|69,16.110559
8|1241|cc|2|1|69,16.233312
8|1241|cc|3|1|69,16.372468
8|1241|cc|4|1|69,16.448513
8|1241|cc|5|1|69,-5.621222
8|1241|cc|6|1|69,16.373031
8|1241|cc|7|1|69,16.434341
8|1241|cc|8|1|69,-5.572107
8|1241|sample|3|69,151.907636
8|1241|sample|4|69,169.311597
8|1241|sample|8|69,15.522757
8|1241|vc|1|2|69,21.700197
8|1241|vc|2|2|69,-0.292578
8|1241|vc|3|2|69,21.897079
8|1241|vc|4|2|69,22.176311
8|1241|vc|5|2|69,22.148745
8|1241|vc|6|2|69,22.054497
8|1241|vc|7|2|69,21.878622
8|1241|vc|8|2|69,22.344763
8|1056|cc|1|1|276,16.084876
8|1056|cc|2|1|276,16.091481
8|1056|cc|3|1|276,16.191116
8|1056|cc|4|1|276,16.152378
8|1056|cc|5|1|276,16.349692
8|1056|cc|6|1|276,16.086017
8|1056|cc|7|1|276,16.397723
8|1056|cc|8|1|276,16.480136
8|1056|sample|3|276,157.884742
8|1056|sample|4|276,156.10174
8|1056|vc|1|2|276,21.986018
8|1056|vc|2|2|276,-0.538301
8|1056|vc|3|2|276,21.610962
8|1056|vc|4|2|276,21.711307
8|1056|vc|5|2|276,21.57487
8|1056|vc|6|2|276,21.574048
8|1056|vc|7|2|276,21.592871
8|1056|vc|8|2|276,21.450993
8|1159|cc|1|1|292,15.854281
8|1159|cc|2|1|292,-6.413244
8|1159|cc|3|1|292,16.120691
8|1159|cc|4|1|292,15.728431
8|1159|cc|5|1|292,15.795374
8|1159|cc|6|1|292,15.920321
8|1159|cc|7|1|292,-5.855644
8|1159|cc|8|1|292,16.008881
8|1159|sample|3|292,162.451938
8|1159|sample|4|292,162.690873
8|1159|vc|1|2|292,21.420606
8|1159|vc|2|2|292,21.762997
8|1159|vc|3|2|292,22.348184
8|1159|vc|4|2|292,22.135841
8|1159|vc|5|2|292,21.770985
8|1159|vc|6|2|292,21.899826
8|1159|vc|7|2|292,21.841058
8|1159|vc|8|2|292,21.386263
8|1017|cc|1|1|65,15.73832
8|1017|cc|2|1|65,15.543648
8|1017|cc|3|1|65,15.378993
8|1017|cc|4|1|65,15.785773
8|1017|cc|5|1|65,15.224418
8|1017|cc|6|1|65,-6.980436
8|1017|cc|7|1|65,-6.65158
8|1017|cc|8|1|65,15.461322
8|1017|sample|3|65,115.348157
8|1017|sample|4|65,130.769325
8|1017|sample|8|65,14.921469
8|1017|vc|1|2|65,17.7917
8|1017|vc|2|2|65,17.609945
8|1017|vc|3|2|65,17.491838
8|1017|vc|4|2|65,18.051434
8|1017|vc|5|2|65,17.549663
8|1017|vc|6|2|65,17.376738
8|1017|vc|7|2|65,-4.797657
8|1017|vc|8|2|65,17.280339
8|1197|cc|1|1|103,15.705506
8|1197|cc|2|1|103,15.96591
8|1197|cc|3|1|103,16.044505
8|1197|cc|4|1|103,15.786382
8|1197|cc|5|1|103,-6.637376
8|1197|cc|6|1|103,15.775436
8|1197|cc|7|1|103,16.124552
8|1197|cc|8|1|103,15.861983
8|1197|sample|3|103,147.737207
8|1197|sample|4|103,149.227205
8|1197|vc|1|2|103,21.086617
8|1197|vc|2|2|103,21.378638
8|1197|vc|3|2|103,-0.95169
8|1197|vc|4|2|103,21.213006
8|1197|vc|5|2|103,21.450666
8|1197|vc|6|2|103,21.226378
8|1197|vc|7|2|103,21.41677
8|1197|vc|8|2|103,21.511973
8|745|cc|1|1|218,15.007303
8|745|cc|2|1|218,15.01336
8|745|cc|3|1|218,15.076004
8|745|cc|4|1|218,15.182995
8|745|cc|5|1|218,15.267254
8|745|cc|6|1|218,15.319357
8|745|cc|7|1|218,15.180244
8|745|cc|8|1|218,-6.917072
8|745|sample|3|218,124.135658
8|745|sample|4|218,140.078445
8|745|sample|5|218,15.730955
8|745|vc|1|2|218,19.480666
8|745|vc|2|2|218,19.563727
8|745|vc|3|2|218,19.599898
8|745|vc|4|2|218,19.609444
8|745|vc|5|2|218,19.527374
8|745|vc|6|2|218,19.525357
8|745|vc|7|2|218,19.692479
8|745|vc|8|2|218,19.495319
8|1043|cc|1|1|174,15.128334
8|1043|cc|2|1|174,15.205592
8|1043|cc|3|1|174,15.323344
8|1043|cc|4|1|174,15.311775
8|1043|cc|5|1|174,15.271902
8|1043|cc|6|1|174,15.215304
8|1043|cc|7|1|174,15.14328
8|1043|cc|8|1|174,-7.001291
8|1043|sample|3|174,140.492629
8|1043|sample|4|174,140.956259
8|1043|vc|1|2|174,19.847465
8|1043|vc|2|2|174,20.070174
8|1043|vc|3|2|174,-1.198817
8|1043|vc|4|2|174,20.170701
8|1043|vc|5|2|174,20.003328
8|1043|vc|6|2|174,20.087421
8|1043|vc|7|2|174,20.165773
8|1043|vc|8|2|174,20.060315
8|1260|cc|1|1|319,15.316022
8|1260|cc|2|1|319,15.684426
8|1260|cc|3|1|319,15.45331
8|1260|cc|4|1|319,15.590833
8|1260|cc|5|1|319,-6.64545
8|1260|cc|6|1|319,15.310377
8|1260|cc|7|1|319,15.161545
8|1260|cc|8|1|319,-7.097177
8|1260|sample|3|319,140.930974
8|1260|sample|4|319,141.835397
8|1260|vc|1|2|319,19.465336
8|1260|vc|2|2|319,19.690961
8|1260|vc|3|2|319,19.579843
8|1260|vc|4|2|319,19.908364
8|1260|vc|5|2|319,19.582456
8|1260|vc|6|2|319,19.574263
8|1260|vc|7|2|319,19.605773
8|1260|vc|8|2|319,19.728844
8|1042|cc|1|1|162,15.782521
8|1042|cc|2|1|162,16.228138
8|1042|cc|3|1|162,16.139785
8|1042|cc|4|1|162,16.153648
8|1042|cc|5|1|162,16.021864
8|1042|cc|6|1|162,16.314766
8|1042|cc|7|1|162,15.9709
8|1042|cc|8|1|162,16.573609
8|1042|sample|3|162,154.87521
8|1042|sample|4|162,155.368582
8|1042|vc|1|2|162,20.953489
8|1042|vc|2|2|162,-1.416921
8|1042|vc|3|2|162,20.981649
8|1042|vc|4|2|162,20.965796
8|1042|vc|5|2|162,20.962779
8|1042|vc|6|2|162,20.772535
8|1042|vc|7|2|162,20.80924
8|1042|vc|8|2|162,20.715111
8|863|cc|1|1|274,15.799572
8|863|cc|2|1|274,16.166846
8|863|cc|3|1|274,16.29298
8|863|cc|4|1|274,15.943308
8|863|cc|5|1|274,15.891023
8|863|cc|6|1|274,15.860222
8|863|cc|7|1|274,15.955549
8|863|cc|8|1|274,16.208747
8|863|sample|3|274,150.952813
8|863|sample|4|274,151.355766
8|863|vc|1|2|274,-0.553223
8|863|vc|2|2|274,20.755714
8|863|vc|3|2|274,20.760947
8|863|vc|4|2|274,20.752017
8|863|vc|5|2|274,20.747429
8|863|vc|6|2|274,20.723215
8|863|vc|7|2|274,20.746746
8|863|vc|8|2|274,20.670351
8|152|cc|1|1|322,16.208252
8|152|cc|2|1|322,16.198044
8|152|cc|3|1|322,15.860785
8|152|cc|4|1|322,16.264961
8|152|cc|5|1|322,15.975911
8|152|cc|6|1|322,16.032034
8|152|cc|7|1|322,16.275164
8|152|cc|8|1|322,16.239872
8|152|sample|3|322,156.49212
8|152|sample|4|322,134.075635
8|152|vc|1|2|322,21.254104
8|152|vc|2|2|322,-1.082033
8|152|vc|3|2|322,21.1793
8|152|vc|4|2|322,21.06126
8|152|vc|5|2|322,21.047433
8|152|vc|6|2|322,21.068834
8|152|vc|7|2|322,21.087335
8|152|vc|8|2|322,20.966527
9|411|cc|1|1|274,17.131599
9|411|cc|2|1|274,17.449821
9|411|cc|3|1|274,16.988715
9|411|cc|4|1|274,17.333728
9|411|cc|5|1|274,17.760029
9|411|cc|6|1|274,17.247082
9|411|cc|7|1|274,17.491165
9|411|cc|8|1|274,17.913281
9|411|sample|10|274,159.011212
9|411|sample|11|274,143.44182
9|411|sample|12|274,141.692743
9|411|sample|3|274,143.668612
9|411|sample|4|274,144.879616
9|411|sample|5|274,159.03565
9|411|sample|6|274,159.906417
9|411|sample|7|274,143.104456
9|411|sample|8|274,142.823068
9|411|sample|9|274,157.841437
9|411|vc|1|2|274,20.289086
9|411|vc|2|2|274,-2.027151
9|411|vc|3|2|274,20.333735
9|411|vc|4|2|274,20.114666
9|411|vc|5|2|274,20.292384
9|411|vc|6|2|274,20.134272
9|411|vc|7|2|274,20.303759
9|411|vc|8|2|274,-2.192873
