parameter,value,CV
f_pop,1,
h_pop,1.764000001583,
beta_h_mab_virus_22_0_276,0.180362116784333,
beta_h_mab_virus_22_0_292,0.0502150432760482,
beta_h_mab_virus_22_0_322,-0.597679045139524,
beta_h_mab_virus_28_0_103,0.281022861486734,
beta_h_mab_virus_28_0_276,0.159918129789566,
beta_h_mab_virus_28_0_292,0.151176594479192,
beta_h_mab_virus_28_0_322,-0.618335091083741,
beta_h_mab_virus_32_0_292,0.325272836643779,
beta_h_mab_virus_55_0_292,-1.37345990482207,
beta_h_mab_virus_65_0_103,-0.00357193245584142,
beta_h_mab_virus_65_0_276,0.189377043982686,
beta_h_mab_virus_65_0_292,0.13623183213496,
beta_h_mab_virus_65_0_322,-0.612058418995757,
beta_h_mab_virus_69_0_103,4.82090034479641,
beta_h_mab_virus_69_0_274,2.59690131899394,
beta_h_mab_virus_69_0_276,-1.89058032127327,
beta_h_mab_virus_69_0_292,-4.94526020429663,
beta_h_mab_virus_69_0_322,1.63755070938092,
beta_h_mab_virus_70_0_274,-0.254524274002673,
L_gap_pop,-24.2199995775467,
beta_L_gap_run_id_1159,0.0652491218243583,
beta_L_gap_run_id_1197,1.75082927293918,
beta_L_gap_run_id_152,-2.30972026973891,
beta_L_gap_run_id_411,-1.98081056227629,
beta_L_gap_run_id_462,-4.51289039372517,
eta_alpha_pop,0.006463103287635,
beta_eta_alpha_run_id_1159,0.0365928317804259,
beta_eta_alpha_run_id_1197,0.0221490189748448,
beta_eta_alpha_run_id_152,0.0474453654805964,
beta_eta_alpha_run_id_411,0.0395143903485098,
beta_eta_alpha_run_id_462,-2.26850448612044e-05,
omega_f,2.36586093713505,1639.19704276338
omega_h,3.34888622464579e-08,1.89846157689373e-06
omega_L_gap,4.40325676047411e-08,-1.81802511861155e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.4010527612598,
bsample,0.149017316407888,
avc,0.000316735794143619,
bvc,0.0447155662434105,
