parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297567895626,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939754140353,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675097271552,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980609580896,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475186744403,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685145515217,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783497043716,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425683288443,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161026419642,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466538728986,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377495183402,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587453954216,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685805482715,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327991727441,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063334858641,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368847167985,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001447690834,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211406461648,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309757990147,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951944234874,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687287366073,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992799675417,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498702858565,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708661629379,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807013157878,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449199402604,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184542533803,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490054843147,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329950598538,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539909369352,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638260897851,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447142577,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015790273776,
L_gap_mab_virus_32.0|292_run_id_462,-26.432130258312,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916948310835,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126907081649,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225258610148,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867444854874,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602787986074,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908300295417,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488195312613,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698154083427,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796505611926,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438691856652,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174034987852,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479547297196,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826299103696,
L_gap_mab_virus_65.0|276_run_id_1159,-26.303625787451,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134609403009,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795647735,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512138778934,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817651088278,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640744097588,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850702868402,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054396901,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591240641627,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326583772826,
L_gap_mab_virus_65.0|292_run_id_462,-32.163209608217,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344500963316,
L_gap_mab_virus_65.0|322_run_id_1159,-28.355445973413,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652811262629,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294997507355,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030340638554,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335852947898,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647493562936,
L_gap_mab_virus_69.0|103_run_id_1159,-29.585745233375,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955803862249,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597990106976,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333333238175,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638845547519,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438455725641,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648414496455,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746766024954,
L_gap_mab_virus_69.0|274_run_id_152,-26.938895226968,
L_gap_mab_virus_69.0|274_run_id_411,-26.612429540088,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429807710224,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826694657466,
L_gap_mab_virus_69.0|276_run_id_1159,-29.803665342828,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135004956779,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777191201505,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512534332704,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818046642048,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341303469519,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551262240333,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649613768832,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291800013558,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027143144757,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332655454101,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651594563376,
L_gap_mab_virus_69.0|322_run_id_1159,-23.986155333419,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959904862689,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602091107415,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337434238614,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642946547958,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014163668361,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224122439175,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322473967674,
L_gap_mab_virus_70.0|274_run_id_152,-28.09646602124,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700003343599,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005515652943,
eta_alpha_run_id_1056,0.0155525908605649,
eta_alpha_run_id_1159,0.0426351477075858,
eta_alpha_run_id_1197,0.0282727111224656,
eta_alpha_run_id_152,0.053530251459512,
eta_alpha_run_id_411,0.0475189982365577,
eta_alpha_run_id_462,0.00374591257035706,
omega_f,2.38040872118973,1696.98729983313
omega_h,4.88451996127016e-08,2.76900293043066e-06
omega_L_gap,6.65631492598078e-08,-2.74619268665332e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.2428970733508,
bsample,0.149390239423289,
avc,3.04901488169571e-05,
bvc,0.0447629475744799,
