id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.557783
9|411|9|411|sample|3|274|3|274|70.0,158.772841
9|411|9|411|sample|5|274|5|274|70.0,151.262365
9|411|9|411|sample|6|274|6|274|70.0,162.175606
9|411|9|411|sample|8|274|8|274|70.0,130.979327
9|411|9|411|sample|7|274|7|274|70.0,136.491317
9|411|9|411|sample|9|274|9|274|70.0,148.133679
9|411|9|411|sample|10|274|10|274|70.0,157.433256
9|411|9|411|sample|12|274|12|274|70.0,136.886972
9|411|9|411|sample|11|274|11|274|70.0,130.199064
9|411|9|411|cc|1|1|274|1|274|69.0,12.287426
9|411|9|411|cc|2|1|274|1|274|69.0,12.349895
9|411|9|411|cc|3|1|274|1|274|69.0,12.140888
9|411|9|411|cc|4|1|274|1|274|69.0,12.224252
9|411|9|411|cc|5|1|274|1|274|69.0,12.577493
9|411|9|411|cc|6|1|274|1|274|69.0,12.190895
9|411|9|411|cc|7|1|274|1|274|69.0,12.404471
9|411|9|411|cc|8|1|274|1|274|69.0,13.404511
9|411|9|411|vc|1|2|274|2|274|69.0,19.440404
9|411|9|411|vc|2|2|274|2|274|69.0,19.398357
9|411|9|411|vc|3|2|274|2|274|69.0,19.680511
9|411|9|411|vc|4|2|274|2|274|69.0,19.424406
9|411|9|411|vc|5|2|274|2|274|69.0,19.567088
9|411|9|411|vc|6|2|274|2|274|69.0,19.461795
9|411|9|411|vc|7|2|274|2|274|69.0,19.757378
9|411|9|411|vc|8|2|274|2|274|69.0,19.314132
8|152|8|152|sample|8|322|8|322|65.0,136.736502
8|152|8|152|sample|7|322|7|322|65.0,137.296099
8|152|8|152|sample|6|322|6|322|65.0,144.206936
8|152|8|152|sample|5|322|5|322|65.0,145.874474
8|152|8|152|sample|12|322|12|322|28.0,135.363417
8|152|8|152|sample|11|322|11|322|28.0,129.497770
8|152|8|152|sample|10|322|10|322|28.0,137.365158
8|152|8|152|sample|9|322|9|322|28.0,141.044324
8|152|8|152|sample|3|322|3|322|22.0,141.408941
8|152|8|152|sample|4|322|4|322|22.0,137.770349
8|152|8|152|cc|1|1|322|1|322|69.0,12.061671
8|152|8|152|cc|2|1|322|1|322|69.0,12.001416
8|152|8|152|cc|3|1|322|1|322|69.0,11.920969
8|152|8|152|cc|4|1|322|1|322|69.0,12.007498
8|152|8|152|cc|5|1|322|1|322|69.0,11.899869
8|152|8|152|cc|6|1|322|1|322|69.0,11.902708
8|152|8|152|cc|7|1|322|1|322|69.0,12.035885
8|152|8|152|cc|8|1|322|1|322|69.0,12.067906
8|152|8|152|vc|1|2|322|2|322|69.0,20.332285
8|152|8|152|vc|2|2|322|2|322|69.0,20.358850
8|152|8|152|vc|3|2|322|2|322|69.0,20.519502
8|152|8|152|vc|4|2|322|2|322|69.0,20.360406
8|152|8|152|vc|5|2|322|2|322|69.0,20.378923
8|152|8|152|vc|6|2|322|2|322|69.0,20.408389
8|152|8|152|vc|7|2|322|2|322|69.0,20.385081
8|152|8|152|vc|8|2|322|2|322|69.0,20.332257
8|1056|8|1056|sample|8|276|8|276|65.0,131.822877
8|1056|8|1056|sample|7|276|7|276|65.0,134.077697
8|1056|8|1056|sample|6|276|6|276|65.0,142.923480
8|1056|8|1056|sample|5|276|5|276|65.0,145.277195
8|1056|8|1056|sample|12|276|12|276|28.0,159.613175
8|1056|8|1056|sample|11|276|11|276|28.0,142.721125
8|1056|8|1056|sample|10|276|10|276|28.0,137.902388
8|1056|8|1056|sample|9|276|9|276|28.0,143.066855
8|1056|8|1056|sample|4|276|4|276|22.0,135.591991
8|1056|8|1056|sample|3|276|3|276|22.0,136.181728
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.943348
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.966718
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.954966
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.952369
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.986890
