parameter,value,CV
f_pop,0.103975988821424,
beta_f_mab_virus_22_0_276,-0.114410636616666,
beta_f_mab_virus_22_0_292,0.851320106595061,
beta_f_mab_virus_22_0_322,1.10400584304005,
beta_f_mab_virus_28_0_103,-1.77358683566208,
beta_f_mab_virus_28_0_276,-0.829432427331052,
beta_f_mab_virus_28_0_292,-0.543868975421562,
beta_f_mab_virus_28_0_322,0.332908562158525,
beta_f_mab_virus_32_0_292,-1.87243556296127,
beta_f_mab_virus_55_0_292,4.7086972647638,
beta_f_mab_virus_65_0_103,-1.43997010923696,
beta_f_mab_virus_65_0_276,-1.99125111332597e-07,
beta_f_mab_virus_65_0_292,0.7037751699815,
beta_f_mab_virus_65_0_322,1.32029217135957,
beta_f_mab_virus_69_0_103,-3.50428657698746,
beta_f_mab_virus_69_0_274,-0.000251151578989132,
beta_f_mab_virus_69_0_276,3.40311192073267e-07,
beta_f_mab_virus_69_0_292,-1.6870982651945e-08,
beta_f_mab_virus_69_0_322,2.81849108481763e-09,
beta_f_mab_virus_70_0_274,1.63005818206695,
h_pop,1.58635402665625,
L_gap_pop,-24.2199997912171,
beta_L_gap_run_id_1159,0.0652496627201593,
beta_L_gap_run_id_1197,1.75082941930223,
beta_L_gap_run_id_152,-2.30971947700493,
beta_L_gap_run_id_411,-1.98081041422662,
beta_L_gap_run_id_462,-4.5128903946458,
eta_alpha_pop,0.0206271517988361,
beta_eta_alpha_run_id_1159,-0.00429292976123318,
beta_eta_alpha_run_id_1197,-0.0184907671180444,
beta_eta_alpha_run_id_152,2.9088215470975e-07,
beta_eta_alpha_run_id_411,0.00590470827877487,
beta_eta_alpha_run_id_462,-0.0185940673643948,
omega_L_gap,5.83724157484108e-08,-2.41009150502051e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.256494665226186,
avc,2.22044604925031e-16,
bvc,0.0430732805403498,
