id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,44426.9,55028.2,55028.2,55028.2,-0.109546,-0.109546
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23712.8,53001.1,53001.1,53001.1,-0.574875,-0.574875
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6909.37,36431.6,36431.6,36431.6,-0.0457557,-0.0457557
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2060.55,13282.2,13282.2,13282.2,0.661849,0.661849
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1111.88,3520.38,3520.38,3520.38,0.865623,0.865623
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.403,1373.29,1373.29,1373.29,-0.327302,-0.327302
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.153,966.966,966.966,966.966,-0.0764698,-0.0764698
411|4,100,850,8,4,60744.9,910.018,0.183344,843.957,854.584,854.584,854.584,-0.0209139,-0.0209139
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,44119.8,54635.9,54635.9,54635.9,0.249907,0.249907
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23556.9,52642.2,52642.2,52642.2,-0.865486,-0.865486
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6864.71,36189.2,36189.2,36189.2,-1.13271,-1.13271
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2047.31,13194.4,13194.4,13194.4,-1.55671,-1.55671
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1104.73,3497.09,3497.09,3497.09,-1.49511,-1.49511
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,931.344,1364.15,1364.15,1364.15,-1.08075,-1.08075
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.286,960.417,960.417,960.417,-0.00169339,-0.00169339
411|3,100,882,8,3,60744.9,910.018,0.183344,838.123,848.491,848.491,848.491,0.153968,0.153968
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56277.6,56272.2,56272.2,56272.2,-0.0764325,-0.0764325
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58509.7,59180.5,59180.5,59180.5,-0.21025,-0.21025
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56097.7,59969.4,59969.4,59969.4,-0.330546,-0.330546
