parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.81204637723676,
h_mab_virus_22.0|103_run_id_1159,1.81204999625818,
h_mab_virus_22.0|103_run_id_1197,1.81239548985993,
h_mab_virus_22.0|103_run_id_152,1.81198544718411,
h_mab_virus_22.0|103_run_id_411,1.81204981455313,
h_mab_virus_22.0|103_run_id_462,1.81207210715032,
h_mab_virus_22.0|276_run_id_1056,1.81207074041692,
h_mab_virus_22.0|276_run_id_1159,1.81207435943834,
h_mab_virus_22.0|276_run_id_1197,1.81241985304008,
h_mab_virus_22.0|276_run_id_152,1.81200981036427,
h_mab_virus_22.0|276_run_id_411,1.81207417773328,
h_mab_virus_22.0|276_run_id_462,1.81209647033047,
h_mab_virus_22.0|292_run_id_1056,1.81204476685368,
h_mab_virus_22.0|292_run_id_1159,1.8120483858751,
h_mab_virus_22.0|292_run_id_1197,1.81239387947685,
h_mab_virus_22.0|292_run_id_152,1.81198383680104,
h_mab_virus_22.0|292_run_id_411,1.81204820417005,
h_mab_virus_22.0|292_run_id_462,1.81207049676724,
h_mab_virus_22.0|322_run_id_1056,1.09933748340116,
h_mab_virus_22.0|322_run_id_1159,1.09934110242258,
h_mab_virus_22.0|322_run_id_1197,1.09968659602432,
h_mab_virus_22.0|322_run_id_152,1.09927655334851,
h_mab_virus_22.0|322_run_id_411,1.09934092071752,
h_mab_virus_22.0|322_run_id_462,1.09936321331471,
h_mab_virus_28.0|103_run_id_1056,1.81204880697987,
h_mab_virus_28.0|103_run_id_1159,1.81205242600129,
h_mab_virus_28.0|103_run_id_1197,1.81239791960303,
h_mab_virus_28.0|103_run_id_152,1.81198787692722,
h_mab_virus_28.0|103_run_id_411,1.81205224429624,
h_mab_virus_28.0|103_run_id_462,1.81207453689343,
h_mab_virus_28.0|276_run_id_1056,1.81207600742653,
h_mab_virus_28.0|276_run_id_1159,1.81207962644795,
h_mab_virus_28.0|276_run_id_1197,1.81242512004969,
h_mab_virus_28.0|276_run_id_152,1.81201507737388,
h_mab_virus_28.0|276_run_id_411,1.8120794447429,
h_mab_virus_28.0|276_run_id_462,1.81210173734009,
h_mab_virus_28.0|292_run_id_1056,1.94860448798242,
h_mab_virus_28.0|292_run_id_1159,1.94860810700384,
h_mab_virus_28.0|292_run_id_1197,1.94895360060558,
h_mab_virus_28.0|292_run_id_152,1.94854355792977,
h_mab_virus_28.0|292_run_id_411,1.94860792529878,
h_mab_virus_28.0|292_run_id_462,1.94863021789597,
h_mab_virus_28.0|322_run_id_1056,1.10710089567423,
h_mab_virus_28.0|322_run_id_1159,1.10710451469565,
h_mab_virus_28.0|322_run_id_1197,1.10745000829739,
