id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04809,1.04809
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.3952,-0.395201
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36616,1.36616
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.32399,-0.323991
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01188,1.01188
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603272,-0.603273
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61286,-1.61286
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464753,-0.464754
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.6,91800.6,91800.6,0.629861,0.629858
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.4,94072.4,94072.4,0.432521,0.432519
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.8,94894.8,94894.8,1.07381,1.0738
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.3,95161.3,95161.3,0.271439,0.271438
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.3,95161.3,95161.3,-0.445773,-0.445774
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.8,94894.8,94894.8,-0.635936,-0.635937
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.4,94072.4,94072.4,-0.571903,-0.571904
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.6,91800.6,91800.6,-0.543092,-0.543095
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05153,1.05153
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26202,1.26202
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800832,0.800832
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47269,1.47269
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551922,0.551922
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283599,-0.283599
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319884,-0.319884
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47744,-2.47744
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103396,103396,103396,1.37819,1.37814
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130685,130685,130685,0.938269,0.938251
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140564,140564,140564,0.900497,0.900485
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143765,143765,143765,-0.380765,-0.380773
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143765,143765,143765,-1.4421,-1.44211
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140564,140564,140564,0.423143,0.423132
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130685,130685,130685,-0.0792579,-0.0792757
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103396,103396,103396,-1.80062,-1.80066
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112636,112637,112636,0.31899,0.319048
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133620,133620,133620,0.444753,0.444778
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141217,141217,141217,1.37481,1.37482
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143679,143679,143679,0.42729,0.427303
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143679,143679,143679,-1.12345,-1.12344
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141217,141217,141217,0.0980383,0.0980538
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133620,133620,133620,-1.36454,-1.36451
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112636,112637,112636,-0.0978399,-0.0977831
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910672,0.910672
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09382,1.09382
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29831,-1.29831
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69699,-1.69699
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.59383,-0.59383
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25246,-1.25246
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24802,1.24802
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755704,-0.755704
