id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47637,44558,54788.8,54842,-0.160645,-0.167022
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25015.1,26115,50894.3,51054.7,-0.755117,-0.773911
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6105.4,9120.21,34051.7,34285.7,0.385044,0.336598
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1679.75,2867.88,13565.3,13660.8,0.965151,0.912074
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1013.72,1332.73,4141.99,4151.49,0.246036,0.23092
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,916.961,992.534,1618.17,1615.8,-1.29841,-1.29151
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.372,907.201,1039.85,1038.37,-0.478547,-0.471404
411|4,100,850,8,4,60744.9,910.018,0.183344,849.97,853.515,880.607,880.109,-0.18176,-0.178882
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47343.4,44283.4,52428.5,52403.8,0.73329,0.736806
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24867.6,25961.1,43614.8,43465.6,-0.410071,-0.388381
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6069.96,9067.28,22857.4,22587.5,0.824796,0.91449
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1670.05,2851.32,7547.19,7394.83,0.328373,0.469618
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1007.87,1325.04,2453.2,2404.79,-0.741526,-0.632021
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.639,986.773,1232.69,1219.93,-1.11917,-1.07044
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.123,901.852,953.797,950.663,0.0346126,0.0522341
411|3,100,882,8,3,60744.9,910.018,0.183344,844.731,848.254,858.864,858.136,0.140066,0.144564
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56798.5,56621.8,56821.5,56822.5,-0.195902,-0.196019
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59066.7,58336.7,59308.8,59313,-0.37712,-0.37757
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57767.7,55457.6,59792.5,59808.8,-0.552998,-0.554675
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45692.8,42835.3,58058.4,58114.1,-1.00072,-1.00622
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18240.3,20755.3,50112.8,50251.9,-0.658891,-0.675721
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4046.77,6562.5,30519.5,30662.8,0.00803361,-0.0233778
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1333.11,2164.02,11098.8,11125.8,1.17081,1.15204
411|5,5,2918,8,5,60744.9,910.018,0.183344,909.846,1113.78,3260.9,3253.39,-0.659233,-0.646171
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56839.5,56662.6,56864.3,56865.3,0.610151,0.610021
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59107.4,58377,59358.4,59362.6,0.246256,0.24576
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57806.9,55495.2,59874.2,59890.7,0.221778,0.219857
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45723.7,42864.3,58278.5,58337.1,-0.457826,-0.464129
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18252.6,20769.4,50782.8,50938.6,-0.266443,-0.286231
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4049.52,6566.96,31654.8,31840.3,-0.435257,-0.471859
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1334.03,2165.52,11754.2,11807.7,0.273657,0.242426
411|6,5,3840,8,6,60744.9,910.018,0.183344,910.502,1114.59,3442.24,3441.21,0.727223,0.729305
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47743.4,44657.5,54184.5,54165.9,-0.539481,-0.53735
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25068.5,26170.8,48311.6,48187,-0.31035,-0.293745
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6118.23,9139.38,29199.9,28900.1,0.0670921,0.137366
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1683.26,2873.88,10587.7,10373.2,0.985892,1.14229
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1015.84,1335.52,3270.19,3196.18,-0.29949,-0.160942
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,918.888,994.619,1420.51,1400.64,-1.59768,-1.53579
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.273,909.137,999.234,994.342,-0.630549,-0.606593
411|8,100,778,8,8,60744.9,910.018,0.183344,851.867,855.42,873.821,872.686,-0.57244,-0.566224
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47777.8,44689.7,53927.5,53951.9,-0.310265,-0.313168
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25085.8,26188.8,47310.3,47332.2,0.0254157,0.0222881
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6122.38,9145.59,27579,27517.6,0.160424,0.175755
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1684.4,2875.82,9727.6,9647.97,1.17251,1.23632
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1016.53,1336.42,3033.04,2998.32,-0.733917,-0.669615
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,919.512,995.295,1367.65,1356.97,-1.42135,-1.38601
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.889,909.765,988.495,985.617,-0.328177,-0.313286
411|7,100,848,8,7,60744.9,910.018,0.183344,852.482,856.037,872.118,871.406,-0.144299,-0.140129
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56672,56495.7,56691,56692.5,-0.466964,-0.467123
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58940.9,58212.4,59163,59169.2,-0.0651408,-0.065838
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57646.6,55341.3,59576,59601,-0.683978,-0.686512
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45597.5,42745.9,57538.2,57629.2,-0.187704,-0.198037
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18202.2,20712,48647.8,48892.4,0.066442,0.0324314
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4038.28,6548.74,28241.6,28528.4,0.0494782,-0.0184342
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1330.27,2159.41,9877.85,9977.08,0.523457,0.452788
411|9,5,3030,8,9,60744.9,910.018,0.183344,907.82,1111.3,2932.14,2945.28,0.207518,0.178922
