parameter,value,CV
e_goes_down_True_mab_virus_32.0|65,0.0027395102261827,
e_goes_down_True_mab_virus_32.0|69,0.123638574568524,
e_goes_down_True_mab_virus_32.0|319,0.354832229909194,
e_goes_down_True_mab_virus_32.0|162,0.0122769637324128,
e_goes_down_True_mab_virus_32.0|218,0.0730933525319655,
e_goes_down_True_mab_virus_32.0|174,0.649358108762231,
e_goes_down_True_mab_virus_32.0|322,0.001702312765158,
e_goes_down_True_mab_virus_32.0|292,0.265539271536742,
e_goes_down_True_mab_virus_32.0|274,0.0336778959113863,
e_goes_down_True_mab_virus_32.0|103,0.334442789718452,
e_goes_down_True_mab_virus_32.0|276,0.3481370184183,
e_goes_down_True_mab_virus_22.0|65,0.164314517439217,
e_goes_down_True_mab_virus_22.0|69,0.0225625167019849,
e_goes_down_True_mab_virus_22.0|319,0.0838140509014794,
e_goes_down_True_mab_virus_22.0|162,0.0129997867236125,
e_goes_down_True_mab_virus_22.0|218,0.168380067072826,
e_goes_down_True_mab_virus_22.0|174,0.369616883888975,
e_goes_down_True_mab_virus_22.0|322,0.017787949941353,
e_goes_down_True_mab_virus_22.0|292,0.030394186847877,
e_goes_down_True_mab_virus_22.0|274,0.0477061486742121,
e_goes_down_True_mab_virus_22.0|103,0.27583763580405,
e_goes_down_True_mab_virus_22.0|276,0.0662504663739839,
e_goes_down_True_mab_virus_69.0|65,0.0065581247025304,
e_goes_down_True_mab_virus_69.0|69,0.0083700839005611,
e_goes_down_True_mab_virus_69.0|319,0.0082259561336714,
e_goes_down_True_mab_virus_69.0|162,0.0123173734001025,
e_goes_down_True_mab_virus_69.0|218,0.0116290281875721,
e_goes_down_True_mab_virus_69.0|174,0.0369847592891338,
e_goes_down_True_mab_virus_69.0|322,0.0033465763326706,
e_goes_down_True_mab_virus_69.0|292,0.0062239903413369,
e_goes_down_True_mab_virus_69.0|274,0.0055097228363472,
e_goes_down_True_mab_virus_69.0|103,0.0160011834556106,
e_goes_down_True_mab_virus_69.0|276,0.0105847279010647,
s_goes_down_False,19.952558151971,
s_goes_down_True,32.2803151218993,
alpha_run_id_411,0.0096112163932093,
alpha_run_id_84,0.0096112111093889,
alpha_run_id_719,0.0096112190670707,
alpha_run_id_488,0.0096112167260341,
alpha_run_id_847,0.0492556346229837,
alpha_run_id_474,0.0096156474974686,
alpha_run_id_462,0.0096112171074666,
alpha_run_id_75,2131.39358518173,
alpha_run_id_291,0.009611214009124,
alpha_run_id_77,0.0096058212519022,
alpha_run_id_322,0.0096112410784951,
alpha_run_id_963,0.0233197596315562,
alpha_run_id_1241,0.0096193067222985,
alpha_run_id_1056,0.0096200340230915,
alpha_run_id_1159,0.0096112146102056,
alpha_run_id_1017,0.009611205280011,
alpha_run_id_1197,0.0096382853793723,
alpha_run_id_745,0.009633504271282,
alpha_run_id_1043,0.009611216298236,
alpha_run_id_1260,0.009611462791302,
alpha_run_id_1042,0.0096112002408893,
alpha_run_id_863,0.0096112172087879,
alpha_run_id_152,0.0096643696352869,
k_run_id_411,1.3023487507585e-11,
k_run_id_84,-2.46436290550672e-08,
k_run_id_719,-3.7320477853235e-05,
k_run_id_488,1.90771048821005e-07,
k_run_id_847,5.70898253906802e-07,
k_run_id_474,-1.00810648287309e-07,
k_run_id_462,6.25993766754732e-06,
k_run_id_75,10.3542375434238,
k_run_id_291,2.01089359069406e-12,
k_run_id_77,-5.1564421510119805e-09,
k_run_id_322,9.72598899559906,
k_run_id_963,4.789429891334421e-09,
k_run_id_1241,-3.77769098236549e-07,
k_run_id_1056,-1.65751912300317e-08,
k_run_id_1159,9.897181651954582e-09,
k_run_id_1017,4.5962564869558e-09,
k_run_id_1197,-7.2440398133529405e-09,
k_run_id_745,-4.03674658491559e-07,
k_run_id_1043,-1.23665864422457e-05,
k_run_id_1260,1.07757723284845e-07,
k_run_id_1042,-0.0011021833895904,
k_run_id_863,4.28664026937341e-11,
k_run_id_152,1.7902002272869898e-11,
omega_e,7.9331679144993e-06,0.0007933171660623
omega_s,0.232652700993181,23.5836706270418
a,454.000216166076,
b,0.160916076320624,
