parameter,value,CV
L_pop,681.012967628235,
beta_L_goes_down_True,3.98691950984415e-10,
m_pop,0.724544407783068,
beta_m_goes_down_True,-1.67395077608511e-10,
e_pop,0.0388821932966514,
beta_e_goes_down_True,-1.24560589334336,
beta_e_mab_virus_55_0_65,2.79719265419929,
beta_e_mab_virus_55_0_69,-2.29407999364246,
beta_e_mab_virus_55_0_319,5.78042771852952,
beta_e_mab_virus_55_0_162,-2.04760662765479,
beta_e_mab_virus_55_0_218,5.11042002457903,
beta_e_mab_virus_55_0_174,3.63902371857067,
beta_e_mab_virus_55_0_322,-2.69472709737891,
beta_e_mab_virus_55_0_292,-2.56343023150736,
beta_e_mab_virus_55_0_274,-0.748710697983837,
beta_e_mab_virus_55_0_103,0.354890114939864,
beta_e_mab_virus_55_0_276,-0.447377771506667,
beta_e_mab_virus_32_0_65,-1.40715134175465,
beta_e_mab_virus_32_0_69,2.40243209170267,
beta_e_mab_virus_32_0_319,3.45671458935493,
beta_e_mab_virus_32_0_162,0.0927941424773824,
beta_e_mab_virus_32_0_218,1.87680692937683,
beta_e_mab_virus_32_0_174,4.06105385337576,
beta_e_mab_virus_32_0_322,-1.8829427200273,
beta_e_mab_virus_32_0_292,3.16683224852752,
beta_e_mab_virus_32_0_274,1.10191121787408,
beta_e_mab_virus_32_0_103,3.39753533610008,
beta_e_mab_virus_32_0_276,3.43766563676111,
beta_e_mab_virus_22_0_65,2.68685188386897,
beta_e_mab_virus_22_0_69,0.701359479738311,
beta_e_mab_virus_22_0_319,2.01367016867935,
beta_e_mab_virus_22_0_162,0.150002454842308,
beta_e_mab_virus_22_0_218,2.71129323164275,
beta_e_mab_virus_22_0_174,3.49753652363326,
beta_e_mab_virus_22_0_322,0.463590761855058,
beta_e_mab_virus_22_0_292,0.999320871408897,
beta_e_mab_virus_22_0_274,1.45012979600164,
beta_e_mab_virus_22_0_103,3.20488191993391,
beta_e_mab_virus_22_0_276,1.77851200784017,
beta_e_mab_virus_69_0_65,-0.534225803037589,
beta_e_mab_virus_69_0_69,-0.290266588195646,
beta_e_mab_virus_69_0_319,-0.307635959458564,
beta_e_mab_virus_69_0_162,0.0960802407231164,
beta_e_mab_virus_69_0_218,0.0385739056026286,
beta_e_mab_virus_69_0_174,1.19557542007236,
beta_e_mab_virus_69_0_322,-1.20699266360741,
beta_e_mab_virus_69_0_292,-0.586519261575559,
beta_e_mab_virus_69_0_274,-0.708416176642408,
beta_e_mab_virus_69_0_103,0.357732188871404,
beta_e_mab_virus_69_0_276,-0.0555182984396891,
s_pop,19.952558151971,
beta_s_goes_down_True,0.481100242210407,
alpha_pop,0.00961121639320935,
beta_alpha_run_id_84,-5.28382043992471e-09,
beta_alpha_run_id_719,2.67386140951384e-09,
beta_alpha_run_id_488,3.32824800087626e-10,
beta_alpha_run_id_847,0.0396444182297744,
beta_alpha_run_id_474,4.43110425926079e-06,
beta_alpha_run_id_462,7.14257294955578e-10,
beta_alpha_run_id_75,2131.38397396534,
beta_alpha_run_id_291,-2.38408525751187e-09,
beta_alpha_run_id_77,-5.3951413071504e-06,
beta_alpha_run_id_322,2.4685285822071e-08,
beta_alpha_run_id_963,0.0137085432383468,
beta_alpha_run_id_1241,8.09032908922845e-06,
beta_alpha_run_id_1056,8.8176298821794e-06,
beta_alpha_run_id_1159,-1.78300375229109e-09,
beta_alpha_run_id_1017,-1.11131982809484e-08,
beta_alpha_run_id_1197,2.70689861629625e-05,
beta_alpha_run_id_745,2.22878780726772e-05,
beta_alpha_run_id_1043,-9.49733164457342e-11,
beta_alpha_run_id_1260,2.46398092742341e-07,
beta_alpha_run_id_1042,-1.61523199680226e-08,
beta_alpha_run_id_863,8.15578627859327e-10,
beta_alpha_run_id_152,5.31532420775979e-05,
k_pop,1.3023487507585e-11,
beta_k_run_id_84,-2.46566525425747e-08,
beta_k_run_id_719,-3.73204908767225e-05,
beta_k_run_id_488,1.90758025333497e-07,
beta_k_run_id_847,5.70885230419295e-07,
beta_k_run_id_474,-1.00823671774817e-07,
beta_k_run_id_462,6.25992464405981e-06,
beta_k_run_id_75,10.3542375434108,
beta_k_run_id_291,-1.1012593916891e-11,
beta_k_run_id_77,-5.16946563851956e-09,
beta_k_run_id_322,9.72598899558603,
beta_k_run_id_963,4.77640640382684e-09,
beta_k_run_id_1241,-3.77782121724057e-07,
beta_k_run_id_1056,-1.65882147175392e-08,
beta_k_run_id_1159,9.884158164447e-09,
beta_k_run_id_1017,4.58323299944821e-09,
beta_k_run_id_1197,-7.25706330086052e-09,
beta_k_run_id_745,-4.03687681979066e-07,
beta_k_run_id_1043,-1.23665994657332e-05,
beta_k_run_id_1260,1.07744699797337e-07,
beta_k_run_id_1042,-0.00110218340261396,
beta_k_run_id_863,2.9842915186149e-11,
beta_k_run_id_152,4.87851476528483e-12,
omega_e,7.9331679144993e-06,0.000793317166062391
omega_s,0.232652700993181,23.5836706270418
a,454.000216166076,
b,0.160916076320624,
