id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.731152
9|411|9|411|sample|3|274|3|274|70.0,131.142769
9|411|9|411|sample|5|274|5|274|70.0,117.568880
9|411|9|411|sample|6|274|6|274|70.0,152.070467
9|411|9|411|sample|8|274|8|274|70.0,127.757317
9|411|9|411|sample|7|274|7|274|70.0,128.277084
9|411|9|411|sample|9|274|9|274|70.0,150.099932
9|411|9|411|sample|10|274|10|274|70.0,150.006483
9|411|9|411|sample|12|274|12|274|70.0,126.815254
9|411|9|411|sample|11|274|11|274|70.0,128.731013
9|411|9|411|cc|1|1|274|1|274|69.0,12.091349
9|411|9|411|cc|2|1|274|1|274|69.0,12.132992
9|411|9|411|cc|3|1|274|1|274|69.0,11.874246
9|411|9|411|cc|4|1|274|1|274|69.0,12.023986
9|411|9|411|cc|5|1|274|1|274|69.0,12.467638
9|411|9|411|cc|6|1|274|1|274|69.0,-20.610393
9|411|9|411|cc|7|1|274|1|274|69.0,12.247856
9|411|9|411|cc|8|1|274|1|274|69.0,13.516369
9|411|9|411|vc|1|2|274|2|274|69.0,19.031987
9|411|9|411|vc|2|2|274|2|274|69.0,18.919722
9|411|9|411|vc|3|2|274|2|274|69.0,19.379199
9|411|9|411|vc|4|2|274|2|274|69.0,18.987544
9|411|9|411|vc|5|2|274|2|274|69.0,19.147686
9|411|9|411|vc|6|2|274|2|274|69.0,18.964755
9|411|9|411|vc|7|2|274|2|274|69.0,19.459465
9|411|9|411|vc|8|2|274|2|274|69.0,18.804263
8|152|8|152|sample|8|322|8|322|65.0,137.225663
8|152|8|152|sample|7|322|7|322|65.0,139.784333
8|152|8|152|sample|6|322|6|322|65.0,153.620101
8|152|8|152|sample|5|322|5|322|65.0,155.660731
8|152|8|152|sample|12|322|12|322|28.0,132.946550
8|152|8|152|sample|11|322|11|322|28.0,134.590617
8|152|8|152|sample|10|322|10|322|28.0,145.154125
8|152|8|152|sample|9|322|9|322|28.0,142.315827
8|152|8|152|sample|3|322|3|322|22.0,148.733422
8|152|8|152|sample|4|322|4|322|22.0,141.028967
8|152|8|152|cc|1|1|322|1|322|69.0,11.899524
8|152|8|152|cc|2|1|322|1|322|69.0,11.770063
8|152|8|152|cc|3|1|322|1|322|69.0,11.692750
8|152|8|152|cc|4|1|322|1|322|69.0,11.815924
8|152|8|152|cc|5|1|322|1|322|69.0,11.718223
8|152|8|152|cc|6|1|322|1|322|69.0,11.661750
8|152|8|152|cc|7|1|322|1|322|69.0,11.865931
8|152|8|152|cc|8|1|322|1|322|69.0,11.918629
8|152|8|152|vc|1|2|322|2|322|69.0,19.912298
8|152|8|152|vc|2|2|322|2|322|69.0,-12.842837
8|152|8|152|vc|3|2|322|2|322|69.0,-12.590677
8|152|8|152|vc|4|2|322|2|322|69.0,-12.732926
8|152|8|152|vc|5|2|322|2|322|69.0,19.889841
8|152|8|152|vc|6|2|322|2|322|69.0,-12.813425
8|152|8|152|vc|7|2|322|2|322|69.0,19.923711
8|152|8|152|vc|8|2|322|2|322|69.0,19.886692
8|1056|8|1056|sample|8|276|8|276|65.0,138.986248
8|1056|8|1056|sample|7|276|7|276|65.0,140.048680
8|1056|8|1056|sample|6|276|6|276|65.0,143.966762
8|1056|8|1056|sample|5|276|5|276|65.0,146.295318
8|1056|8|1056|sample|12|276|12|276|28.0,134.672955
8|1056|8|1056|sample|11|276|11|276|28.0,133.146942
8|1056|8|1056|sample|10|276|10|276|28.0,138.368172
8|1056|8|1056|sample|9|276|9|276|28.0,138.487213
8|1056|8|1056|sample|4|276|4|276|22.0,139.432063
8|1056|8|1056|sample|3|276|3|276|22.0,139.477702
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.738859
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.727473
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.741200
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.729417
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.957086
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.734722
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.797729
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.920823
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.590768
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.753560
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.537538
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.861262
8|1056|8|1056|vc|5|2|276|2|276|69.0,-12.318750
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.391563
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.239953
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.865152
8|462|8|462|sample|6|292|6|292|55.0,158.876784
8|462|8|462|sample|5|292|5|292|55.0,162.904224
8|462|8|462|sample|4|292|4|292|55.0,169.241668
8|462|8|462|sample|3|292|3|292|55.0,165.465754
8|462|8|462|sample|9|292|9|292|32.0,148.946982
8|462|8|462|sample|10|292|10|292|32.0,156.599843
8|462|8|462|sample|7|292|7|292|32.0,162.865087
8|462|8|462|sample|8|292|8|292|32.0,155.899008
8|462|8|462|sample|11|292|11|292|22.0,162.868406
8|462|8|462|sample|12|292|12|292|22.0,171.072626
8|462|8|462|cc|1|1|292|1|292|69.0,17.011635
8|462|8|462|cc|2|1|292|1|292|69.0,12.886064
8|462|8|462|cc|3|1|292|1|292|69.0,12.558150
8|462|8|462|cc|4|1|292|1|292|69.0,13.808914
8|462|8|462|cc|5|1|292|1|292|69.0,14.960456
8|462|8|462|cc|6|1|292|1|292|69.0,15.787882
8|462|8|462|cc|7|1|292|1|292|69.0,16.061188
8|462|8|462|cc|8|1|292|1|292|69.0,25.306838
8|462|8|462|vc|1|2|292|2|292|69.0,20.535793
8|462|8|462|vc|2|2|292|2|292|69.0,20.737472
8|462|8|462|vc|3|2|292|2|292|69.0,20.894259
8|462|8|462|vc|4|2|292|2|292|69.0,20.747034
8|462|8|462|vc|5|2|292|2|292|69.0,21.132890
8|462|8|462|vc|6|2|292|2|292|69.0,20.656814
8|462|8|462|vc|7|2|292|2|292|69.0,20.494149
8|462|8|462|vc|8|2|292|2|292|69.0,20.789536
8|1159|8|1159|sample|8|292|8|292|65.0,152.229956
8|1159|8|1159|sample|7|292|7|292|65.0,151.414010
8|1159|8|1159|sample|5|292|5|292|65.0,157.577141
8|1159|8|1159|sample|6|292|6|292|65.0,157.219195
8|1159|8|1159|sample|11|292|11|292|28.0,133.308754
8|1159|8|1159|sample|12|292|12|292|28.0,134.859988
8|1159|8|1159|sample|9|292|9|292|28.0,153.805012
8|1159|8|1159|sample|10|292|10|292|28.0,163.411428
8|1159|8|1159|sample|4|292|4|292|22.0,145.714724
8|1159|8|1159|sample|3|292|3|292|22.0,145.629964
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.168553
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.981007
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.876192
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.277694
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334332
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.068382
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.302978
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.943836
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.173089
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.541061
8|1159|8|1159|vc|3|2|292|2|292|69.0,-11.656589
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.688232
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.975662
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.686230
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.001347
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.132145
8|1197|8|1197|sample|7|103|7|103|65.0,134.106848
8|1197|8|1197|sample|8|103|8|103|65.0,132.141609
