id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54875.9,54822,54817,54822,1.29621,1.29398
411|2,2,57026,2,2,60744.9,910.018,0.183344,57722,57694.3,57691.7,57694.3,-0.266985,-0.268006
411|2,3,62361,3,2,60744.9,910.018,0.183344,58752.4,58734.1,58732.4,58734.1,1.42947,1.42876
411|2,4,58423,4,2,60744.9,910.018,0.183344,59086.3,59071.1,59069.7,59071.1,-0.253301,-0.253849
411|2,5,61789,5,2,60744.9,910.018,0.183344,59086.3,59071.1,59069.7,59071.1,1.06516,1.06458
411|2,6,57424,6,2,60744.9,910.018,0.183344,58752.4,58734.1,58732.4,58734.1,-0.51546,-0.516114
411|2,7,54022,7,2,60744.9,910.018,0.183344,57722,57694.3,57691.7,57694.3,-1.47176,-1.47272
411|2,8,54322,8,2,60744.9,910.018,0.183344,54875.9,54822,54817,54822,-0.208951,-0.211043
152|2,1,94260,1,2,96485.2,695.259,0.10151,90939.9,91373.3,91302.3,91373.3,0.749535,0.730982
152|2,2,95803,2,2,96485.2,695.259,0.10151,93629.1,93852.3,93815.7,93852.3,0.490125,0.480922
152|2,3,99229,3,2,96485.2,695.259,0.10151,94602.6,94749.7,94725.6,94749.7,1.09998,1.09382
152|2,4,96260,4,2,96485.2,695.259,0.10151,94918.1,95040.6,95020.5,95040.6,0.301821,0.296874
152|2,5,93357,5,2,96485.2,695.259,0.10151,94918.1,95040.6,95020.5,95040.6,-0.405063,-0.40986
152|2,6,92328,6,2,96485.2,695.259,0.10151,94602.6,94749.7,94725.6,94749.7,-0.585647,-0.591382
152|2,7,91784,7,2,96485.2,695.259,0.10151,93629.1,93852.3,93815.7,93852.3,-0.501073,-0.50989
152|2,8,89680,8,2,96485.2,695.259,0.10151,90939.9,91373.3,91302.3,91373.3,-0.411116,-0.428769
1056|2,1,125929,1,2,122610,713.746,0.0353313,119445,119445,119428,119445,1.25953,1.25608
1056|2,2,128067,2,2,122610,713.746,0.0353313,120980,120980,120971,120980,1.35723,1.35547
1056|2,3,126059,3,2,122610,713.746,0.0353313,121535,121535,121530,121535,0.862324,0.861194
1056|2,4,129668,4,2,122610,713.746,0.0353313,121715,121715,121711,121715,1.51271,1.51174
1056|2,5,124889,5,2,122610,713.746,0.0353313,121715,121715,121711,121715,0.604206,0.603276
1056|2,6,120436,6,2,122610,713.746,0.0353313,121535,121535,121530,121535,-0.208218,-0.209298
1056|2,7,119889,7,2,122610,713.746,0.0353313,120980,120980,120971,120980,-0.206943,-0.208589
1056|2,8,107836,8,2,122610,713.746,0.0353313,119445,119445,119428,119445,-2.24576,-2.24871
462|2,1,109457,1,2,159668,643.492,0.736861,101966,101966,101944,101966,1.70518,1.69983
462|2,2,135900,2,2,159668,643.492,0.736861,129948,129948,129937,129948,1.06187,1.05976
462|2,3,145948,3,2,159668,643.492,0.736861,140079,140079,140071,140079,0.970755,0.969472
462|2,4,141437,4,2,159668,643.492,0.736861,143361,143361,143355,143361,-0.309574,-0.310562
462|2,5,134947,5,2,159668,643.492,0.736861,143361,143361,143355,143361,-1.35706,-1.35801
462|2,6,143094,6,2,159668,643.492,0.736861,140079,140079,140071,140079,0.499319,0.498061
462|2,7,130244,7,2,159668,643.492,0.736861,129948,129948,129937,129948,0.0547125,0.0526942
462|2,8,95477,8,2,159668,643.492,0.736861,101966,101966,101944,101966,-1.46777,-1.47244
1159|2,1,114165,1,2,155907,645.636,0.580691,111211,111211,111189,111211,0.619215,0.614634
1159|2,2,136148,2,2,155907,645.636,0.580691,132886,132886,132875,132886,0.569971,0.568001
1159|2,3,149475,3,2,155907,645.636,0.580691,140733,140733,140726,140733,1.43852,1.43725
1159|2,4,146290,4,2,155907,645.636,0.580691,143276,143276,143270,143276,0.487774,0.486775
1159|2,5,136813,5,2,155907,645.636,0.580691,143276,143276,143270,143276,-1.04273,-1.04367
1159|2,6,141806,6,2,155907,645.636,0.580691,140733,140733,140726,140733,0.177612,0.176406
1159|2,7,125865,7,2,155907,645.636,0.580691,132886,132886,132875,132886,-1.22062,-1.22244
1159|2,8,112168,8,2,155907,645.636,0.580691,111211,111211,111189,111211,0.203655,0.199155
1197|2,1,87946,1,2,122610,645.636,0.646954,83573.3,83741.1,83741.7,83741.1,1.16165,1.16182
1197|2,2,107862,2,2,122610,645.636,0.646954,102504,102590,102591,102590,1.18889,1.18897
1197|2,3,103669,3,2,122610,645.636,0.646954,109357,109414,109415,109414,-1.21499,-1.21495
1197|2,4,103811,4,2,122610,645.636,0.646954,111578,111626,111626,111626,-1.61982,-1.61979
1197|2,5,109061,5,2,122610,645.636,0.646954,111578,111626,111626,111626,-0.531608,-0.531574
1197|2,6,103883,6,2,122610,645.636,0.646954,109357,109414,109415,109414,-1.16974,-1.1697
1197|2,7,108538,7,2,122610,645.636,0.646954,102504,102590,102591,102590,1.34136,1.34143
1197|2,8,81945,8,2,122610,645.636,0.646954,83573.3,83741.1,83741.7,83741.1,-0.496414,-0.49625
