parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063287589709,
beta_h_mab_virus_22_0_276,0.603729252635213,
beta_h_mab_virus_22_0_292,0.863034654599883,
beta_h_mab_virus_22_0_322,-0.474901251891002,
beta_h_mab_virus_28_0_103,0.28102280632374,
beta_h_mab_virus_28_0_276,0.583284599327869,
beta_h_mab_virus_28_0_292,0.963995797150265,
beta_h_mab_virus_28_0_322,-0.495557132350429,
beta_h_mab_virus_32_0_292,1.13809302128853,
beta_h_mab_virus_55_0_292,-0.560640070705012,
beta_h_mab_virus_65_0_103,-0.00357257955382906,
beta_h_mab_virus_65_0_276,0.612744234345726,
beta_h_mab_virus_65_0_292,0.949051481088717,
beta_h_mab_virus_65_0_322,-0.489280552878111,
beta_h_mab_virus_69_0_103,4.82090032003546,
beta_h_mab_virus_69_0_274,1.95723116065401,
beta_h_mab_virus_69_0_276,-1.46721353659215,
beta_h_mab_virus_69_0_292,-4.13244029855783,
beta_h_mab_virus_69_0_322,1.76032834459596,
beta_h_mab_virus_70_0_274,-0.894194180659192,
beta_h_run_id_1159,-0.389452449638038,
beta_h_run_id_1197,0.423367353844706,
beta_h_run_id_152,0.30058940747639,
beta_h_run_id_411,1.06303697999481,
beta_h_run_id_462,-0.389452965497424,
L_gap_pop,-24.2199999066776,
eta_alpha_pop,2.37762928633827e-08,
beta_eta_alpha_run_id_1159,0.0418065473243187,
beta_eta_alpha_run_id_1197,0.0272999258312377,
beta_eta_alpha_run_id_152,0.0535904697142445,
beta_eta_alpha_run_id_411,0.0440157089784679,
beta_eta_alpha_run_id_462,-3.29596386268482e-06,
omega_f,2.3660155303561,1639.79893319676
omega_h,3.44646016684496e-08,2.57077103568621e-06
omega_L_gap,1.70381613968839e-07,-7.03474874588513e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.8253876249236,
bsample,0.149092970920517,
avc,2.66882061140881e-07,
bvc,0.0444905022926184,
