rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.151764,0.890911,3.37411,-3.95748,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.813776,0.890911,3.37411,-2.69891,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.286908,0.890911,3.37411,-3.59629,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.331075,0.890911,3.37411,-3.39824,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,2.72146,0.890911,3.37411,-2.88951,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.148732,0.890911,3.37411,-3.51569,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,2.06319,0.890911,3.37411,-3.55267,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.62107,0.637972,3.37401,-2.64831,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.56821,0.637972,3.37401,-2.46069,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.96478,0.637972,3.37401,-2.69972,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.41298,0.637972,3.37401,-3.34166,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.448065,0.609828,3.37407,-2.97335,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.589463,0.609828,3.37407,-2.56802,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.548632,0.609828,3.37407,-2.9316,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.794207,0.609828,3.37407,-2.43501,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.41824,0.890947,3.37406,-2.80402,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.51601,0.890947,3.37406,-2.72859,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.840287,0.890914,3.37405,-2.6062,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.448583,0.890914,3.37405,-3.31322,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.185421,0.890914,3.37405,-2.78878,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.04333,0.890914,3.37405,-2.85771,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.997575,0.890914,3.37405,-2.67877,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.746374,0.890914,3.37405,-2.60146,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.70405,0.890914,3.37405,-2.87032,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.177506,0.890914,3.37405,-2.61983,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.114424,0.890914,3.37405,-2.06545,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.438873,0.890914,3.37405,-2.73977,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.176962,0.890914,3.37405,-2.86813,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.99208,0.890914,3.37405,-2.56281,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.3508,0.890914,3.37405,-2.13545,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.61053,0.890914,3.37405,-2.73068,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.250449,0.890914,3.37405,-2.73254,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.481889,0.890914,3.37405,-2.72408,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.598717,0.890911,3.37406,-1.60987,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.511128,0.890911,3.37406,-0.640035,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.486915,0.890911,3.37406,-1.17958,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.557031,0.890911,3.37406,-1.88187,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.138317,0.95553,3.37406,-1.65721,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.147297,0.95553,3.37406,-2.00036,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.221765,0.95553,3.37406,-1.75803,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.238794,0.95553,3.37406,-1.54353,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.476,0.890909,3.37394,-1.42901,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.417314,0.890909,3.37394,-1.1394,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.189296,0.890912,3.37407,-1.88184,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,11.8152,0.890912,3.37407,-1.6799,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.951038,0.890912,3.37407,-1.65297,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0140378,0.890912,3.37407,-1.84278,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.203003,0.890912,3.37407,-1.7426,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.172501,0.890912,3.37407,-2.00118,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.250495,0.890912,3.37407,-1.85124,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.391549,0.890912,3.37407,-1.49069,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.92209,0.890912,3.37407,-1.24408,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0682818,0.890912,3.37407,-1.89278,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,20.1012,0.890912,3.37407,-1.86022,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.778883,0.890912,3.37407,-1.20554,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.8873,0.890912,3.37407,-1.928,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.69131,0.890912,3.37407,-1.96326,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0892072,0.890912,3.37407,-1.86193,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.301772,0.890912,3.37407,-1.60434,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,48.6785,0.890915,3.37406,0.422263,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,48.7956,0.890915,3.37406,0.287464,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,10.2473,0.890915,3.37406,0.182794,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.5392,0.890915,3.37406,0.191854,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0627257,0.890911,3.37406,1.09726,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0632857,0.890911,3.37406,0.283198,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.073613,0.890911,3.37406,0.224197,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0816926,0.890911,3.37406,1.00373,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.988433,0.890905,3.37409,0.676565,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.06156,0.890905,3.37409,0.479389,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.993297,0.891159,3.37406,0.210046,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.177144,0.891159,3.37406,0.245768,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.213588,0.891159,3.37406,0.243578,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.23689,0.891159,3.37406,0.0803813,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.743426,0.891159,3.37406,0.312582,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.46384,0.891159,3.37406,0.899123,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.64486,0.891159,3.37406,0.0579705,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.53984,0.891159,3.37406,0.751448,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.215586,0.891159,3.37406,0.141916,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.62324,0.891159,3.37406,0.376262,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.317434,0.891159,3.37406,0.420504,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.737297,0.891159,3.37406,0.455842,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.314019,0.891159,3.37406,1.29435,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.399742,0.891159,3.37406,0.954695,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,11.2781,0.891159,3.37406,0.308454,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,5.81764,0.891159,3.37406,0.425929,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.955882,0.890842,3.37406,-4.88204,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.966871,0.890842,3.37406,-5.03964,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.01116,0.890842,3.37406,-5.32272,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.960654,0.890842,3.37406,-5.42527,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.176484,0.890912,3.37406,-5.26484,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.172494,0.890912,3.37406,-5.1171,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.349104,0.890912,3.37406,-5.30749,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.313868,0.890912,3.37406,-4.11811,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.40848,0.890905,3.37409,-5.13472,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.2712,0.890905,3.37409,-5.43419,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.214057,0.891159,3.37406,-4.91937,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.257336,0.891159,3.37406,-5.65838,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.137115,0.891159,3.37406,-5.07494,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.871148,0.891159,3.37406,-3.95474,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.92903,0.891159,3.37406,-4.8319,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.52985,0.891159,3.37406,-4.87246,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.248057,0.891159,3.37406,-4.70533,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.636652,0.891159,3.37406,-4.28021,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.933051,0.891159,3.37406,-4.36274,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.55423,0.891159,3.37406,-5.40403,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.44508,0.891159,3.37406,-5.19439,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.538525,0.891159,3.37406,-4.82185,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.419958,0.891159,3.37406,-5.17842,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.452696,0.891159,3.37406,-4.46123,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.142569,0.891159,3.37406,-4.85586,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.969492,0.891159,3.37406,-4.72671,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.119258,0.905144,3.48151,-3.14106,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.131913,0.905144,3.48151,-3.47816,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.112001,0.905144,3.48151,-3.35046,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.1306,0.905144,3.48151,-2.91702,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.121971,0.890961,4.54681,-3.10575,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.146625,0.890961,4.54681,-3.06103,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.139953,0.890961,4.54681,-3.0597,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.106529,0.890911,3.37406,-3.1081,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.102544,0.890911,3.37406,-3.28373,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.10402,0.890961,4.54681,-3.14105,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.129346,0.890954,3.37406,-3.43585,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.35025,0.890954,3.37406,-2.8787,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.67889,0.890954,3.37406,-2.51623,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.116901,0.890954,3.37406,-3.99571,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00313489,0.890954,3.37406,-3.7778,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0676382,0.890954,3.37406,-3.4707,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.431772,0.890954,3.37406,-3.61194,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.57603,0.890954,3.37406,-3.44698,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.450392,0.890954,3.37406,-2.85608,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.896888,0.890954,3.37406,-3.0159,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,6.14931,0.890954,3.37406,-3.66979,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.842029,0.890954,3.37406,-3.33975,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.0163,0.890954,3.37406,-2.65883,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.376884,0.890954,3.37406,-2.72689,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.929393,0.890954,3.37406,-2.88238,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.71617,0.890954,3.37406,-3.06764,69.0|103,1197
