rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.52485,0,0,-0.0208787,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.46194,0,0,-0.364033,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.05278,0,0,-0.121706,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.978795,0,0,0.0927942,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.288979,0,0,0.207316,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.420559,0,0,0.496934,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.21108,0,0,-0.245508,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.92275,0,0,-0.0435748,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.403157,0,0,-0.0166402,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-3.81264,0,0,-0.20645,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.14118,0,0,-0.106269,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.30399,0,0,-0.36485,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.930957,0,0,-0.214909,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.484287,0,0,0.145639,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.10677,0,0,0.392245,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.23075,0,0,-0.256448,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.45414,0,0,-0.223888,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.203464,0,0,0.430789,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.81107,0,0,-0.291668,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.44339,0,0,-0.32693,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.96344,0,0,-0.225597,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.744726,0,0,0.0319922,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.3386,0,0,-0.0589571,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.341,0,0,-0.193756,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.78038,0,0,-0.298426,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.80846,0,0,-0.289366,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.31563,0,0,0.616039,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.30674,0,0,-0.198022,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.15558,0,0,-0.257023,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.05143,0,0,0.52251,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.441724,0,0,0.195345,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.513095,0,0,-0.00183064,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.446632,0,0,-0.271174,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.27743,0,0,-0.235452,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.09035,0,0,-0.237642,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.25845,0,0,-0.400839,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.156872,0,0,-0.168638,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.834419,0,0,0.417904,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.42598,0,0,-0.423249,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.96625,0,0,0.270228,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.08104,0,0,-0.339304,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0194655,0,0,-0.104958,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.694127,0,0,-0.060716,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.148594,0,0,-0.0253779,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.704944,0,0,0.813133,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.463577,0,0,0.473475,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.87622,0,0,-0.172766,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.21425,0,0,-0.055291,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.408238,0,0,-0.0442041,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.419668,0,0,-0.201804,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.46446,0,0,-0.484883,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.413217,0,0,-0.587433,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.28117,0,0,-0.427002,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.30403,0,0,-0.279263,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.599028,0,0,-0.469647,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.705426,0,0,0.719728,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.795869,0,0,-0.296881,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.693321,0,0,-0.596355,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.08815,0,0,-0.0815347,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.904014,0,0,-0.820542,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.53358,0,0,-0.237105,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.315415,0,0,0.883093,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.379744,0,0,0.0059342,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.38152,0,0,-0.0346183,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.94074,0,0,0.132504,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00182677,0,0,0.55763,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.384063,0,0,0.4751,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.96942,0,0,-0.566191,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.821521,0,0,-0.356551,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.165564,0,0,0.0159884,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.414242,0,0,-0.340586,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.339176,0,0,0.376609,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.49457,0,0,-0.0180187,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.422375,0,0,0.111131,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.6731,0,0,0.132332,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.57225,0,0,-0.204769,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.73589,0,0,-0.0770668,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.58225,0,0,0.356375,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.65062,0,0,0.167638,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.46652,0,0,0.212359,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.51309,0,0,0.213693,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.78598,0,0,0.165291,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.82411,0,0,-0.0103351,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.80982,0,0,0.132342,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.59191,0,0,-0.162455,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.59575,0,0,0.394693,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.75597,0,0,0.757158,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.69307,0,0,-0.72232,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.3118,0,0,-0.504413,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.24022,0,0,-0.197309,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.386498,0,0,-0.338551,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.39961,0,0,-0.173591,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.344277,0,0,0.417307,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.344534,0,0,0.257493,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.2697,0,0,-0.396397,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.281418,0,0,-0.0663545,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.469529,0,0,0.614559,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.522461,0,0,0.5465,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.380135,0,0,0.391015,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.00435,0,0,0.205751,69.0|103,1197
