id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0683624,0,0,-0.0179468,-1.77139e-07,0,0,4.75088e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.106787,0,0,0.0140929,-9.41793e-08,0,0,-8.24308e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0676498,0,0,-0.0138248,9.41225e-08,0,0,2.71509e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0965694,0,0,-0.00723487,-1.24001e-07,0,0,-8.08583e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.116224,0,0,-0.0380349,5.44178e-07,0,0,3.17343e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.196849,0,0,-0.0118893,5.12696e-07,0,0,-3.27688e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0937146,0,0,-0.0511674,3.65682e-07,0,0,-3.94254e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0133119,0,0,0.0105417,-2.94208e-07,0,0,7.98135e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.153652,0,0,0.0413586,1.10694e-07,0,0,9.9256e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.193376,0,0,0.0147624,2.49471e-08,0,0,-1.10089e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.131544,0,0,0.0126353,-2.53988e-07,0,0,-8.55666e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0875935,0,0,0.00227907,-9.65667e-08,0,0,5.70551e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.166326,0,0,-0.0237249,-1.90054e-07,0,0,-1.21929e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0142761,0,0,0.0753564,-3.71277e-07,0,0,4.0649e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.14918,0,0,-0.0307042,-0.170611,0,0,-5.80006e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.200507,0,0,-0.00657296,-0.19006,0,0,0.000120749,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.187499,0,0,0.111487,-0.159087,0,0,-3.80078e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.21886,0,0,-0.047789,-0.203583,0,0,-2.51936e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.55479,0,0,0.0582706,-1.58139,0,0,-0.000110343,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.37939,0,0,-0.0588714,-1.40065,0,0,8.65967e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.994757,0,0,0.0295176,-0.981759,0,0,-8.81188e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.946104,0,0,0.0854054,-0.910327,0,0,-0.000103733,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.313581,0,0,0.0322149,-0.318365,0,0,1.33231e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.419622,0,0,-0.029744,-0.402286,0,0,-3.72083e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0136379,0,0,0.0223788,-2.49809e-07,0,0,1.01962e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0357502,0,0,-0.00412961,2.42923e-07,0,0,1.34047e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.237757,0,0,0.0297699,-1.50935e-07,0,0,8.75213e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.265174,0,0,0.00928318,-2.25991e-07,0,0,-1.00486e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.158338,0,0,0.0520846,3.91738e-07,0,0,-4.34516e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.167342,0,0,0.0431154,3.4165e-07,0,0,4.03764e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.108024,0,0,0.0541403,2.17932e-07,0,0,-1.03372e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.040554,0,0,-0.0208758,2.7089e-07,0,0,-2.59582e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0558702,0,0,-0.0360383,2.28019e-09,0,0,9.74671e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0749992,0,0,-0.028246,1.16745e-07,0,0,8.97894e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0357192,0,0,0.00474643,-2.9318e-07,0,0,2.77113e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0560123,0,0,0.0399844,1.06318e-07,0,0,-9.13006e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.141875,0,0,0.00131375,3.76591e-07,0,0,2.8499e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.184314,0,0,-0.0102375,-1.67143e-07,0,0,-7.89745e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.109306,0,0,-0.0154657,2.99765e-07,0,0,7.78116e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.104262,0,0,0.0507871,3.05794e-07,0,0,7.85456e-09,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.31102,0,0,-0.00959614,4.31799,0,0,7.51827e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.43312,0,0,0.149359,4.38333,0,0,6.63612e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.7181,0,0,0.0932993,2.72507,0,0,1.83279e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.779,0,0,-0.0589779,2.76548,0,0,1.7425e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.23318,0,0,0.0725728,-2.23646,0,0,-0.00125079,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.24304,0,0,-0.0421753,-2.23035,0,0,-0.000986514,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.11603,0,0,-0.122061,-2.09056,0,0,-3.08506e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.0887,0,0,-0.0403394,-2.06149,0,0,-0.000896192,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.445603,0,0,-0.0537771,0.429144,0,0,0.00014684,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.483268,0,0,0.00417682,0.463521,0,0,0.00356667,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0795792,0,0,-0.0469013,-6.09115e-07,0,0,-4.3994e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0138981,0,0,-0.0154724,-4.09077e-07,0,0,2.14418e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.124789,0,0,0.0218356,-1.78829e-07,0,0,-9.07485e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0174817,0,0,0.00799,-2.96333e-07,0,0,1.33765e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.000682204,0,0,-0.0229289,-4.70904e-07,0,0,-7.62946e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0369071,0,0,0.053777,2.57859e-07,0,0,-1.40814e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.122224,0,0,-0.0118267,2.78476e-07,0,0,2.90863e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.189595,0,0,0.067348,2.07027e-07,0,0,1.09389e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0644097,0,0,-0.0362564,-2.83907e-07,0,0,-6.51285e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0302741,0,0,-0.00502554,2.87585e-07,0,0,2.67125e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.138399,0,0,0.0234104,9.26438e-08,0,0,-7.54413e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0269101,0,0,-0.00448805,1.81573e-07,0,0,-8.68009e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0568888,0,0,-0.0109707,-2.33524e-07,0,0,1.28719e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.116811,0,0,0.0448256,1.79799e-07,0,0,2.41015e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0251641,0,0,0.046268,-3.86907e-07,0,0,-1.86742e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.00309116,0,0,-0.0140426,3.23531e-07,0,0,-3.54596e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.37358,0,0,0.00625386,0.378423,0,0,-4.7079e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.432809,0,0,-0.066268,0.455858,0,0,-6.4229e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.461768,0,0,0.0221344,0.435412,0,0,-2.3963e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.442256,0,0,-0.0119197,0.438138,0,0,1.02477e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.21277,0,0,0.00907172,-1.20536,0,0,-4.72811e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.35228,0,0,-0.0291589,-1.36592,0,0,1.12861e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.665448,0,0,-0.0296102,-0.664647,0,0,-2.78692e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.698317,0,0,0.0829811,-0.684003,0,0,-2.90976e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.703977,0,0,-0.00692345,0.693813,0,0,-2.94382e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.623334,0,0,0.0733877,0.615579,0,0,3.08266e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.108942,0,0,-0.00224498,5.09087e-07,0,0,7.71181e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0448304,0,0,-0.0196175,2.73575e-07,0,0,2.51777e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0910052,0,0,-0.0324778,-4.96824e-07,0,0,-1.28405e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.157687,0,0,0.0450907,-2.815e-07,0,0,6.742e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00983929,0,0,0.0215378,1.33838e-07,0,0,-2.17002e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.112837,0,0,0.0101297,-6.12326e-07,0,0,5.09562e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00201206,0,0,-0.0434167,3.37309e-07,0,0,2.85952e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.057483,0,0,0.00307808,4.81358e-07,0,0,-3.24658e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.159762,0,0,-0.0342884,-2.30352e-07,0,0,4.61558e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.120551,0,0,-0.0108446,5.11086e-07,0,0,3.02052e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.106018,0,0,-0.00274081,3.72852e-07,0,0,1.48991e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.10658,0,0,0.0226759,2.7645e-07,0,0,-7.96754e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0201651,0,0,-0.0296134,1.08369e-07,0,0,-1.27041e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.160515,0,0,-0.00125031,9.57465e-08,0,0,1.12686e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.146851,0,0,0.0126132,3.22978e-07,0,0,1.24628e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.110998,0,0,-0.0280542,6.05262e-08,0,0,2.00086e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.63188,0,0,-0.0694162,-1.61795,0,0,-2.65264e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.58031,0,0,-0.0716633,-1.61096,0,0,-3.25084e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.7221,0,0,-0.0712722,-1.70437,0,0,-1.85592e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.62165,0,0,-0.0581094,-1.62729,0,0,2.17282e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.63431,0,0,-0.0182199,-1.64142,0,0,2.89531e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.45517,0,0,-0.0707569,-1.47425,0,0,-1.55989e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.49641,0,0,0.0561248,-1.48539,0,0,-2.16181e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.69574,0,0,0.0610962,-1.7257,0,0,-1.10143e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.81654,0,0,-0.111902,-1.81916,0,0,-2.3218e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.67373,0,0,-0.06989,-1.68411,0,0,-7.82178e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0328061,0,0,-0.0642573,-4.48758e-08,0,0,-9.56921e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0579208,0,0,0.063523,2.53662e-07,0,0,1.09833e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.163656,0,0,0.0320823,9.32964e-08,0,0,1.01755e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.00953139,0,0,-0.00861685,4.04601e-07,0,0,-7.49889e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0186047,0,0,0.0211581,4.15844e-07,0,0,4.6502e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0291665,0,0,-0.0210438,2.15439e-07,0,0,7.88057e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0603021,0,0,-0.00464396,4.88636e-08,0,0,-7.25874e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0673062,0,0,0.00588411,-3.37732e-07,0,0,-1.00105e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.140137,0,0,-0.0643566,2.52889e-07,0,0,2.20118e-10,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0195819,0,0,-0.040508,-1.04251e-07,0,0,6.0218e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0120663,0,0,-0.0127759,-3.06056e-07,0,0,-6.96476e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.10748,0,0,-0.0298117,-4.70993e-07,0,0,-8.16301e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.047345,0,0,0.0149511,-2.78822e-07,0,0,-1.4661e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0952423,0,0,0.0314717,2.19094e-07,0,0,2.0416e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0639496,0,0,-0.00252009,-3.23672e-07,0,0,5.2226e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.169444,0,0,0.00362513,-4.41805e-07,0,0,-6.4814e-08,69.0|103,1197
