id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,2.6845e-09,5.16605e-09,0,-2.61195,0,-2.66454e-15,0,0,-0.113053,70.0|274,411
411|3,0,-1.79392e-09,3.20378e-09,0,-14.833,0,2.95319e-14,0,0,-7.24921,70.0|274,411
411|5,0,-7.52953e-09,5.84269e-09,0,6.82421,0,-2.79776e-14,0,0,0.651601,70.0|274,411
411|6,0,-4.38216e-10,-6.15609e-10,0,8.65747,0,-4.26326e-14,3.55271e-15,0,5.51731,70.0|274,411
411|8,0,2.24139e-09,-1.12931e-10,0,-0.964256,0,1.90958e-14,-7.10543e-15,0,-5.75365,70.0|274,411
411|7,0,-4.03675e-09,6.73013e-09,0,-8.62108,0,2.33147e-14,0,0,-6.22626,70.0|274,411
411|9,0,1.45537e-09,6.33156e-09,0,-3.7428,0,-1.24345e-14,0,0,-1.25027,70.0|274,411
411|10,0,-6.86715e-10,-9.49696e-10,0,10.7979,0,-3.26406e-14,0,0,4.0202,70.0|274,411
411|12,0,1.54329e-11,-8.43643e-09,0,13.9628,0,2.19824e-14,3.55271e-15,0,-7.00279,70.0|274,411
411|11,0,5.98902e-09,-1.21941e-09,0,-10.8934,0,1.44329e-14,0,0,-4.71162,70.0|274,411
411|1,0,6.08552e-10,-3.13085e-09,0,5.09623,0,-8.88178e-16,0,0,-6.30333e-06,69.0|274,411
411|2,0,-3.41491e-09,-1.78467e-09,0,11.7365,0,0,0,0,4.67564e-07,69.0|274,411
152|8,0,-4.55897e-09,3.34213e-09,0,-5.30486,0,1.06581e-14,0,0,-1.5202,65.0|322,152
152|7,0,-2.77733e-09,3.94218e-09,0,-2.85644,0,-7.10543e-15,0,0,-0.118921,65.0|322,152
152|6,0,2.17449e-09,3.15892e-09,0,-11.4781,0,-1.46549e-14,0,0,-0.592816,65.0|322,152
152|5,0,1.34956e-09,-3.76179e-09,0,5.38337,0,1.33227e-15,0,0,-1.54644,65.0|322,152
152|12,0,2.794e-09,7.57729e-09,0,-7.35618,0,1.73195e-14,0,0,-3.82136,28.0|322,152
152|11,0,6.47767e-10,6.1418e-09,0,1.61372,0,8.88178e-16,0,0,-1.34717,28.0|322,152
152|10,0,4.60172e-10,1.69199e-09,0,-11.801,0,3.55271e-15,0,0,-1.53737,28.0|322,152
152|9,0,-1.13552e-10,5.36201e-10,0,8.69385,0,-3.06422e-14,-7.10543e-15,0,0.744917,28.0|322,152
152|3,0,-4.97989e-10,-3.18056e-09,0,6.10299,0,-6.66134e-15,-3.55271e-15,0,-2.15828,22.0|322,152
152|4,0,1.76429e-09,7.14446e-09,0,-2.7984,0,-7.32747e-15,0,0,-0.755059,22.0|322,152
152|1,0,1.36335e-09,7.75178e-09,0,-6.95343,0,0,0,0,3.1603e-06,69.0|322,152
152|2,0,-4.10857e-10,-6.80778e-09,0,-1.98669,0,0,0,0,1.6481e-06,69.0|322,152
1056|8,0,9.66225e-10,-3.3351e-09,0,-10.7519,0,-7.10543e-15,0,0,-1.10981,65.0|276,1056
1056|7,0,9.68525e-10,-1.7184e-09,0,-3.14565,0,-3.10862e-15,0,0,-1.16459,65.0|276,1056
1056|6,0,-1.82687e-09,-1.09663e-10,0,-8.21313,0,-2.44249e-15,0,0,-0.49877,65.0|276,1056
1056|5,0,-8.08249e-10,1.16576e-08,0,2.42148,0,6.21725e-15,0,0,-0.525982,65.0|276,1056
1056|12,0,-2.45841e-09,6.15851e-09,0,-2.69737,0,1.86517e-14,0,0,-4.00262,28.0|276,1056
1056|11,0,-5.84983e-09,-6.4546e-10,0,-8.57311,0,1.62093e-14,0,0,-3.66161,28.0|276,1056
1056|10,0,2.33627e-09,6.8028e-10,0,1.80838,0,-1.46549e-14,0,0,-0.0105085,28.0|276,1056
1056|9,0,1.2027e-09,-3.57545e-09,0,-4.30992,0,-2.75335e-14,0,0,1.18146,28.0|276,1056
