id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,0.000757262,0,0,0,7.18456e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,0.0438763,0,0,0,0.000298536,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-0.0295867,0,0,0,0.000187614,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.0307212,0,0,0,0.000796679,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.0239957,0,0,0,0.000460335,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.038445,0,0,0,-1.1405e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.0190428,0,0,0,1.16562e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,0.0340715,0,0,0,3.56352e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0125695,0,0,0,-2.76207e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-0.020791,0,0,0,1.85022e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.00987873,0,0,0,2.9228e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0493466,0,0,0,-7.39768e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.024339,0,0,0,2.32418e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.0583351,0,0,0,3.13551e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.00457582,0,0,0,1.13642e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.017149,0,0,0,7.7343e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.00375051,0,0,0,-2.48067e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,0.003203,0,0,0,1.78635e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.00360847,0,0,0,1.19313e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0400364,0,0,0,2.34628e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0180987,0,0,0,2.77431e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.00713916,0,0,0,1.64965e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.0585013,0,0,0,0.000147764,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.00786244,0,0,0,7.36319e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.00424062,0,0,0,3.49125e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-0.0138222,0,0,0,-0.000146819,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0103346,0,0,0,-1.10448e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0224749,0,0,0,3.02618e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.0490977,0,0,0,5.40989e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.00844397,0,0,0,9.17625e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.00684432,0,0,0,3.70033e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.0312907,0,0,0,-3.12036e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.0355885,0,0,0,-3.81037e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.0563413,0,0,0,2.70271e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.0229213,0,0,0,1.61866e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.00898105,0,0,0,-6.51827e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-0.019121,0,0,0,5.21755e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0168437,0,0,0,-2.5831e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-0.00996754,0,0,0,-3.4695e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0436503,0,0,0,-1.97457e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.02638,0,0,0,-2.57739e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0112883,0,0,0,-3.30071e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.0047992,0,0,0,9.85363e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0314292,0,0,0,-3.15654e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0243983,0,0,0,3.24919e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0149479,0,0,0,-5.7231e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0307985,0,0,0,3.09143e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.0059239,0,0,0,0.0025181,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0111091,0,0,0,0.00608762,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.0470738,0,0,0,-0.000538103,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0544998,0,0,0,-0.000545071,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.118712,0,0,0,-0.108843,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.0725326,0,0,0,-0.0983492,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0522106,0,0,0,-0.030242,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.103521,0,0,0,-0.0602498,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0382645,0,0,0,0.0143261,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.330122,0,0,0,0.305248,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.00017178,0,0,0,1.23213e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0109689,0,0,0,-9.25827e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.00745561,0,0,0,-1.66197e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.028907,0,0,0,2.17599e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.00809075,0,0,0,-3.93404e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.0143268,0,0,0,3.3953e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.026909,0,0,0,2.78842e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.0228258,0,0,0,3.67506e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0272322,0,0,0,-3.45414e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.074411,0,0,0,2.08751e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.00819838,0,0,0,5.22164e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0139988,0,0,0,1.02865e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0372633,0,0,0,-1.84932e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.00827277,0,0,0,3.03159e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.016681,0,0,0,-3.76593e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.0308438,0,0,0,-1.1388e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0427026,0,0,0,-6.85764e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.0150086,0,0,0,-1.10454e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.00710853,0,0,0,5.22228e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.0235842,0,0,0,7.05932e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.00132291,0,0,0,-3.6152e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.00659794,0,0,0,1.0666e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.0277095,0,0,0,5.27156e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0352684,0,0,0,1.24759e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0112323,0,0,0,-3.26175e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.032603,0,0,0,6.98603e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0239825,0,0,0,-1.01344e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.0209726,0,0,0,-3.5222e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0110125,0,0,0,3.13448e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.00682376,0,0,0,-1.08215e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-1.79995e-05,0,0,0,3.3556e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.0185978,0,0,0,2.19775e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0300979,0,0,0,3.57433e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.00969521,0,0,0,-2.02486e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0137419,0,0,0,3.20658e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.0189906,0,0,0,2.12245e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-0.00324619,0,0,0,4.60338e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.033585,0,0,0,-2.89423e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0512954,0,0,0,-3.16917e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.00147441,0,0,0,2.4007e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.023484,0,0,0,-1.65311e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0237371,0,0,0,-2.99016e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0413983,0,0,0,-6.5921e-08,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0517214,0,0,0,-1.33192e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.00897244,0,0,0,-9.80117e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.00946168,0,0,0,1.76429e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.0109691,0,0,0,-1.98342e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0367756,0,0,0,-2.7127e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.00522229,0,0,0,-1.40749e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.02924,0,0,0,7.16409e-08,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0609329,0,0,0,-1.25659e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.0110614,0,0,0,-1.26755e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0322463,0,0,0,-8.19513e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.0288056,0,0,0,-3.55608e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0195864,0,0,0,-1.19397e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0183812,0,0,0,-1.5197e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.018281,0,0,0,2.27321e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0072513,0,0,0,2.63384e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0393194,0,0,0,1.51675e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,0.0192624,0,0,0,1.58468e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.030006,0,0,0,1.0648e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.0304652,0,0,0,6.64776e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.00230235,0,0,0,-1.84176e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,0.0797592,0,0,0,1.77024e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,0.0101935,0,0,0,-6.21293e-09,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0376902,0,0,0,1.20998e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0108237,0,0,0,-2.64808e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.00361447,0,0,0,2.09776e-07,69.0|103,1197
