id,importanceSampling
8|488|sample|10|322,185.932107
8|488|sample|11|322,157.524951
8|488|sample|12|322,155.641338
8|488|sample|3|322,168.867778
8|488|sample|4|322,169.258246
8|488|sample|5|322,170.51809
8|488|sample|6|322,168.569024
8|488|sample|7|322,183.654864
8|488|sample|8|322,188.647499
8|488|sample|9|322,184.22651
8|488|vc|1|2|322,20.293378
8|488|vc|2|2|322,20.231243
8|488|vc|3|2|322,20.326108
8|488|vc|4|2|322,20.579537
8|488|vc|5|2|322,20.586554
8|488|vc|6|2|322,20.751095
8|488|vc|7|2|322,20.89125
8|488|vc|8|2|322,21.834194
8|847|cc|1|1|69,16.252616
8|847|cc|2|1|69,16.673555
8|847|cc|3|1|69,16.956151
8|847|cc|4|1|69,16.435475
8|847|cc|5|1|69,16.638183
8|847|cc|6|1|69,16.624887
8|847|cc|7|1|69,16.39045
8|847|cc|8|1|69,17.448707
8|847|sample|10|69,151.726053
8|847|sample|11|69,162.335349
8|847|sample|12|69,163.61763
8|847|sample|3|69,191.812483
8|847|sample|4|69,192.083745
8|847|sample|5|69,196.650712
8|847|sample|6|69,198.881704
8|847|sample|7|69,159.997592
8|847|sample|8|69,158.075052
8|847|sample|9|69,152.875447
8|847|vc|1|2|69,21.121018
8|847|vc|2|2|69,20.955746
8|847|vc|3|2|69,20.828444
8|847|vc|4|2|69,21.319126
8|847|vc|5|2|69,22.531735
8|847|vc|6|2|69,21.181779
8|847|vc|7|2|69,21.058856
8|847|vc|8|2|69,23.064422
8|474|cc|1|1|276,16.339889
8|474|cc|2|1|276,16.552814
8|474|cc|3|1|276,16.592707
8|474|cc|4|1|276,16.689467
8|474|cc|5|1|276,16.618845
8|474|cc|6|1|276,17.107322
8|474|cc|7|1|276,17.200141
8|474|cc|8|1|276,16.464808
8|474|sample|10|276,148.45567
8|474|sample|11|276,153.421657
8|474|sample|12|276,152.302818
8|474|sample|3|276,172.262522
8|474|sample|4|276,172.361076
8|474|sample|5|276,169.731594
8|474|sample|6|276,168.163222
8|474|sample|7|276,153.780144
8|474|sample|8|276,154.576118
8|474|sample|9|276,148.76245
8|474|vc|1|2|276,20.717752
8|474|vc|2|2|276,20.684866
8|474|vc|3|2|276,21.312742
8|474|vc|4|2|276,20.782426
8|474|vc|5|2|276,20.682732
8|474|vc|6|2|276,20.788325
8|474|vc|7|2|276,20.704824
8|474|vc|8|2|276,22.510332
8|462|cc|1|1|292,15.61635
8|462|cc|2|1|292,15.583151
8|462|cc|3|1|292,15.702051
8|462|cc|4|1|292,16.127224
8|462|cc|5|1|292,16.379162
8|462|cc|6|1|292,16.456516
8|462|cc|7|1|292,16.206454
8|462|cc|8|1|292,16.47258
8|462|sample|10|292,151.108223
8|462|sample|11|292,164.423257
8|462|sample|12|292,176.354626
8|462|sample|3|292,182.345156
8|462|sample|4|292,185.578355
8|462|sample|5|292,187.949956
8|462|sample|6|292,177.126773
8|462|sample|7|292,163.689959
8|462|sample|8|292,162.015376
8|462|sample|9|292,154.631468
8|462|vc|1|2|292,23.159432
8|462|vc|2|2|292,21.018068
8|462|vc|3|2|292,22.503229
8|462|vc|4|2|292,21.681568
8|462|vc|5|2|292,20.950802
8|462|vc|6|2|292,21.954396
8|462|vc|7|2|292,20.741546
8|462|vc|8|2|292,27.794784
8|75|cc|1|1|65,15.174985
8|75|cc|2|1|65,15.315426
8|75|cc|3|1|65,15.433499
8|75|cc|4|1|65,15.376105
8|75|cc|5|1|65,15.494102
8|75|cc|6|1|65,15.320494
8|75|cc|7|1|65,15.748259
8|75|cc|8|1|65,15.378216
8|75|sample|10|65,149.311054
8|75|sample|11|65,130.009854
8|75|sample|12|65,128.798681
8|75|sample|3|65,136.959238
8|75|sample|4|65,135.308122
8|75|sample|5|65,131.600518
8|75|sample|6|65,137.52387
8|75|sample|7|65,143.268476
8|75|sample|8|65,141.223558
8|75|sample|9|65,143.677746
8|75|vc|1|2|65,17.790603
8|75|vc|2|2|65,17.346861
8|75|vc|3|2|65,16.802867
8|75|vc|4|2|65,16.970348
8|75|vc|5|2|65,16.731536
8|75|vc|6|2|65,16.800322
8|75|vc|7|2|65,16.907994
8|75|vc|8|2|65,21.037013
8|291|cc|1|1|103,15.4094
8|291|cc|2|1|103,16.070879
8|291|cc|3|1|103,15.703288
8|291|cc|4|1|103,15.911868
8|291|cc|5|1|103,15.923293
8|291|cc|6|1|103,15.819185
8|291|cc|7|1|103,16.028472
8|291|cc|8|1|103,15.874276
8|291|sample|10|103,149.48926
8|291|sample|11|103,148.850742
8|291|sample|12|103,152.580512
8|291|sample|3|103,167.80428
8|291|sample|4|103,171.618443
8|291|sample|5|103,161.018634
8|291|sample|6|103,159.598927
8|291|sample|7|103,156.552704
8|291|sample|8|103,159.482156
8|291|sample|9|103,154.562421
8|291|vc|1|2|103,21.297272
8|291|vc|2|2|103,21.128205
8|291|vc|3|2|103,20.517019
8|291|vc|4|2|103,20.822033
8|291|vc|5|2|103,21.330777
8|291|vc|6|2|103,20.195341
8|291|vc|7|2|103,20.249557
8|291|vc|8|2|103,23.380058
8|77|cc|1|1|218,15.163404
8|77|cc|2|1|218,15.296421
8|77|cc|3|1|218,15.231222
8|77|cc|4|1|218,15.417194
8|77|cc|5|1|218,15.087803
8|77|cc|6|1|218,15.040579
8|77|cc|7|1|218,14.90977
8|77|cc|8|1|218,15.277903
8|77|sample|10|218,141.869785
8|77|sample|11|218,140.794925
8|77|sample|12|218,139.936927
8|77|sample|3|218,140.715781
8|77|sample|4|218,142.609273
8|77|sample|5|218,135.132217
8|77|sample|6|218,133.845688
8|77|sample|7|218,152.433385
8|77|sample|8|218,151.100334
8|77|sample|9|218,141.982657
8|77|vc|1|2|218,18.822396
8|77|vc|2|2|218,19.11907
8|77|vc|3|2|218,18.685057
8|77|vc|4|2|218,18.769902
8|77|vc|5|2|218,18.683225
8|77|vc|6|2|218,18.660949
8|77|vc|7|2|218,18.791125
8|77|vc|8|2|218,18.675029
8|322|cc|1|1|174,15.09056
8|322|cc|2|1|174,15.058467
8|322|cc|3|1|174,14.861236
8|322|cc|4|1|174,15.177673
8|322|cc|5|1|174,15.229709
8|322|cc|6|1|174,15.53358
8|322|cc|7|1|174,15.405319
8|322|cc|8|1|174,15.594514
8|322|sample|10|174,141.40702
8|322|sample|11|174,149.691377
8|322|sample|12|174,146.439549
8|322|sample|3|174,149.904664
8|322|sample|4|174,155.407334
8|322|sample|5|174,143.986615
8|322|sample|6|174,142.103864
8|322|sample|7|174,151.18692
8|322|sample|8|174,151.880507
8|322|sample|9|174,141.336142
8|322|vc|1|2|174,19.412167
8|322|vc|2|2|174,19.916478
8|322|vc|3|2|174,19.697883
8|322|vc|4|2|174,19.418356
8|322|vc|5|2|174,20.973568
8|322|vc|6|2|174,21.174789
8|322|vc|7|2|174,21.580787
8|322|vc|8|2|174,29.33023
8|963|cc|1|1|319,15.116211
8|963|cc|2|1|319,14.811369
8|963|cc|3|1|319,15.11349
8|963|cc|4|1|319,15.032958
8|963|cc|5|1|319,15.103993
8|963|cc|6|1|319,15.292632
8|963|cc|7|1|319,15.185706
8|963|cc|8|1|319,14.738241
8|963|sample|10|319,151.012865
8|963|sample|11|319,148.089388
8|963|sample|12|319,144.720889
8|963|sample|3|319,142.633376
8|963|sample|4|319,148.551749
8|963|sample|5|319,135.242485
8|963|sample|6|319,132.24136
8|963|sample|7|319,145.939849
8|963|sample|8|319,144.00446
8|963|sample|9|319,145.719055
8|963|vc|1|2|319,23.313073
8|963|vc|2|2|319,18.925584
8|963|vc|3|2|319,20.031713
8|963|vc|4|2|319,19.504188
8|963|vc|5|2|319,19.663931
8|963|vc|6|2|319,18.738089
8|963|vc|7|2|319,18.925744
8|963|vc|8|2|319,20.841145
8|1241|cc|1|1|69,16.346975
8|1241|cc|2|1|69,16.497893
8|1241|cc|3|1|69,16.702145
8|1241|cc|4|1|69,16.779706
8|1241|cc|5|1|69,16.881119
8|1241|cc|6|1|69,16.723303
8|1241|cc|7|1|69,16.766721
8|1241|cc|8|1|69,16.999547
8|1241|sample|3|69,145.126154
8|1241|sample|4|69,159.28163
8|1241|sample|8|69,14.873564
8|1241|vc|1|2|69,21.272041
8|1241|vc|2|2|69,20.931769
8|1241|vc|3|2|69,21.03351
8|1241|vc|4|2|69,21.794073
8|1241|vc|5|2|69,21.725039
8|1241|vc|6|2|69,21.438666
8|1241|vc|7|2|69,20.915626
8|1241|vc|8|2|69,25.073171
8|1056|cc|1|1|276,16.311178
8|1056|cc|2|1|276,16.325323
8|1056|cc|3|1|276,16.455424
8|1056|cc|4|1|276,16.415171
8|1056|cc|5|1|276,16.636305
8|1056|cc|6|1|276,16.362491
8|1056|cc|7|1|276,16.712959
8|1056|cc|8|1|276,16.785011
8|1056|sample|3|276,151.40115
8|1056|sample|4|276,150.235244
8|1056|vc|1|2|276,20.717185
8|1056|vc|2|2|276,20.840737
8|1056|vc|3|2|276,20.705876
8|1056|vc|4|2|276,20.994451
8|1056|vc|5|2|276,20.66448
8|1056|vc|6|2|276,20.662518
8|1056|vc|7|2|276,20.677016
8|1056|vc|8|2|276,22.095926
8|1159|cc|1|1|292,16.033115
8|1159|cc|2|1|292,15.884776
8|1159|cc|3|1|292,16.339329
8|1159|cc|4|1|292,15.879259
8|1159|cc|5|1|292,15.933151
8|1159|cc|6|1|292,16.123436
8|1159|cc|7|1|292,16.626852
8|1159|cc|8|1|292,16.22297
8|1159|sample|3|292,158.663871
8|1159|sample|4|292,159.965503
8|1159|vc|1|2|292,22.74792
8|1159|vc|2|2|292,20.863821
8|1159|vc|3|2|292,22.536273
8|1159|vc|4|2|292,21.939291
8|1159|vc|5|2|292,20.901292
8|1159|vc|6|2|292,21.315342
8|1159|vc|7|2|292,21.026683
8|1159|vc|8|2|292,23.207183
8|1017|cc|1|1|65,15.887752
8|1017|cc|2|1|65,15.662211
8|1017|cc|3|1|65,15.431081
8|1017|cc|4|1|65,15.961013
8|1017|cc|5|1|65,15.237508
8|1017|cc|6|1|65,15.183642
8|1017|cc|7|1|65,15.596395
8|1017|cc|8|1|65,15.501896
8|1017|sample|3|65,114.137967
8|1017|sample|4|65,131.150633
8|1017|sample|8|65,14.637361
8|1017|vc|1|2|65,16.764008
8|1017|vc|2|2|65,17.091166
8|1017|vc|3|2|65,16.82579
8|1017|vc|4|2|65,18.1019
8|1017|vc|5|2|65,16.980303
8|1017|vc|6|2|65,16.607545
8|1017|vc|7|2|65,16.599239
8|1017|vc|8|2|65,17.3711
8|1197|cc|1|1|103,15.832178
8|1197|cc|2|1|103,16.192111
8|1197|cc|3|1|103,16.257884
8|1197|cc|4|1|103,15.937751
8|1197|cc|5|1|103,15.60952
8|1197|cc|6|1|103,15.918265
8|1197|cc|7|1|103,16.347788
8|1197|cc|8|1|103,16.052448
8|1197|sample|3|103,145.80961
8|1197|sample|4|103,147.543599
8|1197|vc|1|2|103,21.837851
8|1197|vc|2|2|103,20.804747
8|1197|vc|3|2|103,20.355173
8|1197|vc|4|2|103,20.347222
8|1197|vc|5|2|103,20.974442
8|1197|vc|6|2|103,20.363135
8|1197|vc|7|2|103,20.917221
8|1197|vc|8|2|103,23.727498
8|745|cc|1|1|218,14.936381
8|745|cc|2|1|218,14.951123
8|745|cc|3|1|218,15.010669
8|745|cc|4|1|218,15.166605
8|745|cc|5|1|218,15.285951
8|745|cc|6|1|218,15.345905
8|745|cc|7|1|218,15.148728
8|745|cc|8|1|218,15.258612
8|745|sample|3|218,122.450069
8|745|sample|4|218,138.688868
8|745|sample|5|218,15.564568
8|745|vc|1|2|218,18.704212
8|745|vc|2|2|218,18.786971
8|745|vc|3|2|218,18.847956
8|745|vc|4|2|218,18.837066
8|745|vc|5|2|218,18.619917
8|745|vc|6|2|218,18.61832
8|745|vc|7|2|218,19.023044
8|745|vc|8|2|218,18.677895
8|1043|cc|1|1|174,15.106069
8|1043|cc|2|1|174,15.198133
8|1043|cc|3|1|174,15.352148
8|1043|cc|4|1|174,15.348221
8|1043|cc|5|1|174,15.26269
8|1043|cc|6|1|174,15.217091
8|1043|cc|7|1|174,15.084358
8|1043|cc|8|1|174,15.151908
8|1043|sample|3|174,140.916653
8|1043|sample|4|174,138.322906
8|1043|vc|1|2|174,19.507276
8|1043|vc|2|2|174,19.350189
8|1043|vc|3|2|174,21.57706
8|1043|vc|4|2|174,19.549704
8|1043|vc|5|2|174,19.111744
8|1043|vc|6|2|174,19.336586
8|1043|vc|7|2|174,19.480695
8|1043|vc|8|2|174,21.391741
8|1260|cc|1|1|319,15.360376
8|1260|cc|2|1|319,15.829906
8|1260|cc|3|1|319,15.500652
8|1260|cc|4|1|319,15.677315
8|1260|cc|5|1|319,15.598303
8|1260|cc|6|1|319,15.330701
8|1260|cc|7|1|319,15.124624
8|1260|cc|8|1|319,15.040148
8|1260|sample|3|319,139.609641
8|1260|sample|4|319,141.003117
8|1260|vc|1|2|319,18.856698
8|1260|vc|2|2|319,18.971678
8|1260|vc|3|2|319,18.738967
8|1260|vc|4|2|319,19.565828
8|1260|vc|5|2|319,18.678955
8|1260|vc|6|2|319,18.674525
8|1260|vc|7|2|319,18.785052
8|1260|vc|8|2|319,21.299107
8|1042|cc|1|1|162,15.932288
8|1042|cc|2|1|162,16.493452
8|1042|cc|3|1|162,16.375464
8|1042|cc|4|1|162,16.418403
8|1042|cc|5|1|162,16.23497
8|1042|cc|6|1|162,16.615682
8|1042|cc|7|1|162,16.174401
8|1042|cc|8|1|162,16.957273
8|1042|sample|3|162,151.837047
8|1042|sample|4|162,151.319273
8|1042|vc|1|2|162,19.791919
8|1042|vc|2|2|162,19.792399
8|1042|vc|3|2|162,20.523877
8|1042|vc|4|2|162,20.449442
8|1042|vc|5|2|162,20.498857
8|1042|vc|6|2|162,19.899091
8|1042|vc|7|2|162,20.006306
8|1042|vc|8|2|162,21.889809
8|863|cc|1|1|274,15.933427
8|863|cc|2|1|274,16.42439
8|863|cc|3|1|274,16.579193
8|863|cc|4|1|274,16.159028
8|863|cc|5|1|274,16.044739
8|863|cc|6|1|274,16.050788
8|863|cc|7|1|274,16.185842
8|863|cc|8|1|274,16.474721
8|863|sample|3|274,150.63074
8|863|sample|4|274,148.88229
8|863|vc|1|2|274,20.261751
8|863|vc|2|2|274,19.868812
8|863|vc|3|2|274,19.886391
8|863|vc|4|2|274,19.895587
8|863|vc|5|2|274,19.855206
8|863|vc|6|2|274,19.788681
8|863|vc|7|2|274,19.840979
8|863|vc|8|2|274,21.643959
8|152|cc|1|1|322,16.497653
8|152|cc|2|1|322,16.491352
8|152|cc|3|1|322,16.041915
8|152|cc|4|1|322,16.540404
8|152|cc|5|1|322,16.187599
8|152|cc|6|1|322,16.242619
8|152|cc|7|1|322,16.553592
8|152|cc|8|1|322,16.506138
8|152|sample|3|322,151.884186
8|152|sample|4|322,151.23436
8|152|vc|1|2|322,20.120975
8|152|vc|2|2|322,20.172605
8|152|vc|3|2|322,20.4587
8|152|vc|4|2|322,20.192047
8|152|vc|5|2|322,20.124566
8|152|vc|6|2|322,20.140177
8|152|vc|7|2|322,20.153486
8|152|vc|8|2|322,20.309915
9|411|cc|1|1|274,17.647188
9|411|cc|2|1|274,18.011737
9|411|cc|3|1|274,17.471527
9|411|cc|4|1|274,17.923796
9|411|cc|5|1|274,18.473115
9|411|cc|6|1|274,17.809514
9|411|cc|7|1|274,18.113248
9|411|cc|8|1|274,18.658889
9|411|sample|10|274,155.885657
9|411|sample|11|274,141.190551
9|411|sample|12|274,139.893005
9|411|sample|3|274,142.218442
9|411|sample|4|274,142.01991
9|411|sample|5|274,154.15015
9|411|sample|6|274,159.999692
9|411|sample|7|274,140.758979
9|411|sample|8|274,140.354216
9|411|sample|9|274,158.178013
9|411|vc|1|2|274,19.201997
9|411|vc|2|2|274,19.206955
9|411|vc|3|2|274,19.822217
9|411|vc|4|2|274,19.223242
9|411|vc|5|2|274,19.699581
9|411|vc|6|2|274,19.207746
9|411|vc|7|2|274,19.588888
9|411|vc|8|2|274,19.53303
