parameter,value,CV
f_run_id_1056,0.0869440741242452,
f_run_id_1159,0.156328150739469,
f_run_id_1197,0.0256235996379148,
f_run_id_152,0.123826082102115,
f_run_id_411,0.450605916339707,
f_run_id_462,0.100435744615588,
h_mab_virus_22.0|103_run_id_1056,1.7411826074384,
h_mab_virus_22.0|103_run_id_1159,1.74118338896533,
h_mab_virus_22.0|103_run_id_1197,1.74142982075097,
h_mab_virus_22.0|103_run_id_152,1.12723942731943,
h_mab_virus_22.0|103_run_id_411,1.46032491966951,
h_mab_virus_22.0|103_run_id_462,1.74118266919877,
h_mab_virus_22.0|276_run_id_1056,1.74120990233157,
h_mab_virus_22.0|276_run_id_1159,1.7412106838585,
h_mab_virus_22.0|276_run_id_1197,1.74145711564414,
h_mab_virus_22.0|276_run_id_152,1.1272667222126,
h_mab_virus_22.0|276_run_id_411,1.46035221456268,
h_mab_virus_22.0|276_run_id_462,1.74120996409194,
h_mab_virus_22.0|292_run_id_1056,1.741197573789,
h_mab_virus_22.0|292_run_id_1159,1.74119835531593,
h_mab_virus_22.0|292_run_id_1197,1.74144478710156,
h_mab_virus_22.0|292_run_id_152,1.12725439367003,
h_mab_virus_22.0|292_run_id_411,1.46033988602011,
h_mab_virus_22.0|292_run_id_462,1.74119763554937,
h_mab_virus_22.0|322_run_id_1056,1.74119062717384,
h_mab_virus_22.0|322_run_id_1159,1.74119140870077,
h_mab_virus_22.0|322_run_id_1197,1.7414378404864,
h_mab_virus_22.0|322_run_id_152,1.12724744705487,
h_mab_virus_22.0|322_run_id_411,1.46033293940495,
h_mab_virus_22.0|322_run_id_462,1.7411906889342,
h_mab_virus_28.0|103_run_id_1056,1.74144613410089,
h_mab_virus_28.0|103_run_id_1159,1.74144691562782,
h_mab_virus_28.0|103_run_id_1197,1.74169334741345,
h_mab_virus_28.0|103_run_id_152,1.12750295398191,
h_mab_virus_28.0|103_run_id_411,1.46058844633199,
h_mab_virus_28.0|103_run_id_462,1.74144619586125,
h_mab_virus_28.0|276_run_id_1056,1.74054960852855,
h_mab_virus_28.0|276_run_id_1159,1.74055039005548,
h_mab_virus_28.0|276_run_id_1197,1.74079682184112,
h_mab_virus_28.0|276_run_id_152,1.12660642840958,
h_mab_virus_28.0|276_run_id_411,1.45969192075966,
h_mab_virus_28.0|276_run_id_462,1.74054967028892,
h_mab_virus_28.0|292_run_id_1056,1.74109976925381,
h_mab_virus_28.0|292_run_id_1159,1.74110055078074,
h_mab_virus_28.0|292_run_id_1197,1.74134698256638,
h_mab_virus_28.0|292_run_id_152,1.12715658913484,
h_mab_virus_28.0|292_run_id_411,1.46024208148492,
h_mab_virus_28.0|292_run_id_462,1.74109983101418,
h_mab_virus_28.0|322_run_id_1056,1.74118254263646,
h_mab_virus_28.0|322_run_id_1159,1.74118332416339,
h_mab_virus_28.0|322_run_id_1197,1.74142975594903,
h_mab_virus_28.0|322_run_id_152,1.12723936251749,
h_mab_virus_28.0|322_run_id_411,1.46032485486757,
h_mab_virus_28.0|322_run_id_462,1.74118260439683,
h_mab_virus_32.0|292_run_id_1056,2.03709661477469,
h_mab_virus_32.0|292_run_id_1159,2.03709739630162,
