rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.5079,2.44211,2.8079,-2.19772,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.44814,2.44211,2.8079,1.53326,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.42066,2.44211,2.8079,-3.87194,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.843851,2.44211,2.8079,0.936824,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.4026,1.10367,2.78371,3.46081,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.413348,1.10367,2.78371,-4.16505,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.422854,1.10367,2.78371,-2.8793,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.389954,1.10367,2.78371,-1.29981,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.36664,0.854383,6.55898,-2.23767,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.426288,0.854383,6.55898,-1.34294,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.632932,0.854383,6.55898,-3.22877,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.725036,0.854383,6.55898,2.76556,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.379037,1.17509,2.8079,-2.20113,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.329268,1.17509,2.8079,-1.89395,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0308133,1.0836,2.8079,1.34096,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.52588,1.0836,2.8079,-4.62681,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.49169,1.0836,2.8079,-0.735899,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.131346,1.0836,2.8079,-0.921262,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.149459,1.0836,2.8079,1.48572,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.27698,1.0836,2.8079,0.0695521,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.419517,1.0836,2.8079,0.486542,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.154054,1.0836,2.8079,-2.95598,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.188008,1.0836,2.8079,-5.35346,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.287467,1.0836,2.8079,1.09662,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.03967,1.0836,2.8079,-4.61318,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.11117,1.0836,2.8079,3.78209,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.979789,1.0836,2.8079,4.86335,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.38087,1.0836,2.8079,-1.30729,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.163143,1.0836,2.8079,-1.57972,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.48036,1.0836,2.8079,3.40706,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,23.1384,0.294081,2.80648,2.47358,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,29.086,0.294082,2.80648,0.57523,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,30.5894,0.294081,2.80648,-0.770134,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,34.1948,0.294082,2.80648,-3.29458,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.218233,0.836681,6.79982,-1.52158,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.205042,0.836681,6.79982,2.42068,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.251812,0.836681,6.79982,-1.79551,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.268243,0.836681,6.79982,1.44574,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.29966,0.926791,4.22477,3.72243,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.34776,0.926791,4.22477,6.17391,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,13.3705,0.0162152,2.8079,-1.74489,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.852904,0.0162152,2.8079,2.13901,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.441113,0.0162152,2.8079,2.43644,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.58133,0.0162152,2.8079,-2.03646,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.85492,0.0162153,2.8079,-0.452171,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.336477,0.0162151,2.8079,-4.81049,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.42608,0.0162153,2.8079,-0.74758,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.125748,0.0162152,2.8079,-1.71109,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.107848,0.0162152,2.8079,4.97313,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.214987,0.0162151,2.8079,3.11576,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,9.09118,0.0162153,2.8079,3.96078,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.89133,0.0162153,2.8079,5.24289,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0920952,0.0162153,2.8079,-5.30301,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.355709,0.0162152,2.8079,0.291564,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.3219,0.0162152,2.8079,0.755397,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0433588,0.0162153,2.8079,-0.779695,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.661888,0.933593,2.80789,-0.951117,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.755505,0.933593,2.80789,3.17969,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.815539,0.933593,2.80789,1.72256,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.744331,0.933593,2.80789,0.166112,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.35009,0.846068,5.01308,-0.8406,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.299696,0.846068,5.01308,1.09169,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.616415,0.846068,5.01308,1.72837,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.590651,0.846068,5.01308,-1.14034,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.83655,0.926791,4.22477,0.426378,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.64655,0.926791,4.22477,-4.16733,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.22314,0.0162152,2.8079,-0.415018,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.382693,0.0162153,2.8079,-1.25829,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0606369,0.0162152,2.8079,-3.05209,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.25906,0.0162151,2.8079,0.104203,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.14786,0.0162153,2.8079,-2.74053,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.129938,0.0162153,2.8079,1.07132,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.9085,0.0162152,2.8079,1.44375,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.135448,0.0162152,2.8079,-4.61282,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.196195,0.0162152,2.8079,3.16274,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,5.90324,0.0162152,2.8079,-2.73729,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.155551,0.0162153,2.8079,1.19308,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,8.00913,0.0162153,2.8079,3.90195,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.675712,0.0162152,2.8079,-0.750589,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.162,0.0162152,2.8079,-4.65603,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.431023,0.0162152,2.8079,4.46207,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,8.04947,0.0162152,2.8079,-0.864972,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.247669,0.889718,5.23481,1.72033,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.251967,0.889718,5.23481,0.713166,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.20989,0.889718,5.23481,-2.68645,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.232875,0.889718,5.23481,-1.90653,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0551049,0.964654,2.8079,-2.98289,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0680245,0.964654,2.8079,-1.11704,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0751363,0.964654,2.8079,0.508672,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0904378,1.05207,2.8079,-1.20919,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0804348,1.05207,2.8079,4.2196,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0568123,0.964654,2.8079,0.225402,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.20262,0.705618,2.8079,-3.8474,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.69161,0.705618,2.8079,4.44688,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.477267,0.705618,2.8079,3.20785,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0742739,0.705618,2.8079,4.74654,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.68096,0.705618,2.8079,-4.73528,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.53594,0.705618,2.8079,2.77015,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.788928,0.705618,2.8079,1.50648,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.732319,0.705618,2.8079,-1.77698,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.29638,0.705618,2.8079,-0.993281,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.66049,0.705618,2.8079,1.30668,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.362288,0.705618,2.8079,5.24867,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0588021,0.705618,2.8079,-3.06277,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.360825,0.705618,2.8079,3.42609,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.78315,0.705618,2.8079,2.38514,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,6.26038,0.705618,2.8079,4.32341,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,20.2049,0.705618,2.8079,-2.155,69.0|103,1197
