rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-7.23214e-08,0,0,70.0|274,411
1,411|3,0,1.72617e-07,0,0,70.0|274,411
1,411|5,0,-5.42507e-07,0,0,70.0|274,411
1,411|6,0,9.97401e-08,0,0,70.0|274,411
1,411|8,0,-1.04158e-06,0,0,70.0|274,411
1,411|7,0,9.49286e-07,0,0,70.0|274,411
1,411|9,0,1.46831e-07,0,0,70.0|274,411
1,411|10,0,-1.28151e-06,0,0,70.0|274,411
1,411|12,0,9.04307e-07,0,0,70.0|274,411
1,411|11,0,-7.12549e-07,0,0,70.0|274,411
1,411|1,0,4.93411e-07,0,0,69.0|274,411
1,411|2,0,6.72175e-07,0,0,69.0|274,411
1,152|8,0,3.56789e-07,0,0,65.0|322,152
1,152|7,0,8.76389e-08,0,0,65.0|322,152
1,152|6,0,-5.73427e-07,0,0,65.0|322,152
1,152|5,0,1.96007e-07,0,0,65.0|322,152
1,152|12,0,-9.34997e-07,0,0,28.0|322,152
1,152|11,0,-8.89069e-07,0,0,28.0|322,152
1,152|10,0,8.76911e-07,0,0,28.0|322,152
1,152|9,0,-5.3692e-07,0,0,28.0|322,152
1,152|3,0,6.80798e-07,0,0,22.0|322,152
1,152|4,0,6.86967e-07,0,0,22.0|322,152
1,152|1,0,6.17644e-07,0,0,69.0|322,152
1,152|2,0,7.70219e-07,0,0,69.0|322,152
1,1056|8,0,5.82823e-07,0,0,65.0|276,1056
1,1056|7,0,-1.2235e-07,0,0,65.0|276,1056
1,1056|6,0,1.54373e-06,0,0,65.0|276,1056
1,1056|5,0,-9.42857e-08,0,0,65.0|276,1056
1,1056|12,0,-6.51241e-07,0,0,28.0|276,1056
1,1056|11,0,2.85235e-07,0,0,28.0|276,1056
1,1056|10,0,5.41184e-07,0,0,28.0|276,1056
1,1056|9,0,1.25164e-06,0,0,28.0|276,1056
1,1056|4,0,2.9947e-07,0,0,22.0|276,1056
1,1056|3,0,-3.24234e-07,0,0,22.0|276,1056
1,1056|1,0,3.54085e-07,0,0,69.0|276,1056
1,1056|2,0,-5.50072e-07,0,0,69.0|276,1056
1,462|6,0,-1.40751e-07,0,0,55.0|292,462
1,462|5,0,5.77193e-07,0,0,55.0|292,462
1,462|4,0,5.61359e-07,0,0,55.0|292,462
1,462|3,0,1.16973e-06,0,0,55.0|292,462
1,462|9,0,-6.68523e-07,0,0,32.0|292,462
1,462|10,0,-5.83279e-07,0,0,32.0|292,462
1,462|7,0,8.61374e-07,0,0,32.0|292,462
1,462|8,0,-5.18163e-07,0,0,32.0|292,462
1,462|11,0,-1.01291e-06,0,0,22.0|292,462
1,462|12,0,1.69097e-06,0,0,22.0|292,462
1,462|1,0,-4.48638e-08,0,0,69.0|292,462
1,462|2,0,-9.98556e-07,0,0,69.0|292,462
1,1159|8,0,-1.08183e-06,0,0,65.0|292,1159
1,1159|7,0,-1.00819e-06,0,0,65.0|292,1159
1,1159|5,0,5.193e-07,0,0,65.0|292,1159
1,1159|6,0,-8.44153e-07,0,0,65.0|292,1159
1,1159|11,0,-6.02741e-07,0,0,28.0|292,1159
1,1159|12,0,1.11379e-06,0,0,28.0|292,1159
1,1159|9,0,-1.65748e-07,0,0,28.0|292,1159
1,1159|10,0,-3.43696e-07,0,0,28.0|292,1159
1,1159|4,0,-5.16207e-07,0,0,22.0|292,1159
1,1159|3,0,7.00184e-07,0,0,22.0|292,1159
1,1159|1,0,-1.48256e-07,0,0,69.0|292,1159
1,1159|2,0,-6.64015e-07,0,0,69.0|292,1159
1,1197|7,0,1.20266e-07,0,0,65.0|103,1197
1,1197|8,0,-1.97832e-06,0,0,65.0|103,1197
1,1197|6,0,5.60561e-07,0,0,65.0|103,1197
1,1197|5,0,2.81188e-07,0,0,65.0|103,1197
1,1197|12,0,4.17791e-07,0,0,28.0|103,1197
1,1197|10,0,-3.37878e-07,0,0,28.0|103,1197
1,1197|9,0,1.32381e-07,0,0,28.0|103,1197
1,1197|3,0,3.45037e-07,0,0,22.0|103,1197
1,1197|4,0,1.15188e-06,0,0,22.0|103,1197
1,1197|11,0,-1.56662e-07,0,0,28.0|103,1197
1,1197|1,0,3.10529e-07,0,0,69.0|103,1197
1,1197|2,0,-3.02609e-07,0,0,69.0|103,1197
