id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,1.02854,0.557321,2.98098,-174.274,0.016507,0.730917,0.557321,2.72682,-174.274,0.0149023,22.0|322,152
152|4,1.71587,0.557321,3.5958,-174.274,0.0193035,1.61667,0.557321,3.63245,-174.274,0.0146471,22.0|322,152
152|1,10.0253,2.79255,1.93006,-174.44,0.01719,1,2.79255,1.00009,-174.44,0.0152942,69.0|322,152
152|2,4.97021,2.79255,1.48633,-174.44,0.0169486,1,2.79255,1,-174.44,0.0144065,69.0|322,152
1056|8,0.255589,1.34438,1.77857,-174.463,0.0034979,0.227903,1.34438,1.69488,-174.463,0.00281697,65.0|276,1056
1056|7,0.234007,1.34438,1.72059,-174.463,0.00203454,0.228744,1.34438,1.72491,-174.463,0.00227938,65.0|276,1056
1056|6,0.246131,1.34438,1.74006,-174.463,0.00336769,0.230876,1.34438,1.71914,-174.463,0.00276319,65.0|276,1056
1056|5,0.236692,1.34438,1.79167,-174.463,0.00201505,0.248529,1.34438,1.88156,-174.463,0.00259045,65.0|276,1056
1056|12,0.109168,1.31492,2.69491,-177.618,0.00646678,0.0661042,1.31492,1.89865,-177.618,0.00390873,28.0|276,1056
1056|11,0.159182,1.31492,3.29171,-177.618,0.00443735,0.0833266,1.31492,1.98989,-177.618,0.00294186,28.0|276,1056
1056|10,0.243737,1.31492,3.35599,-177.618,0.001583,0.157822,1.31492,2.35466,-177.618,0.00285011,28.0|276,1056
1056|9,0.193062,1.31492,2.58535,-177.618,0.0035056,0.178964,1.31492,2.46272,-177.618,0.00281837,28.0|276,1056
1056|4,0.265327,1.33536,2.06953,-176.554,0.00635949,0.265252,1.33536,2.09922,-176.554,0.002501,22.0|276,1056
1056|3,0.254228,1.33536,2.1535,-176.554,0.00286833,0.226515,1.33536,2.0244,-176.554,0.00251759,22.0|276,1056
1056|1,5.01882,-0.735581,2.05009,-177.963,0.00450024,0.999999,-0.735581,1,-177.963,0.0028403,69.0|276,1056
1056|2,5.01959,-0.735581,2.12211,-177.963,0.00285665,1,-0.735581,0.999997,-177.963,0.00270338,69.0|276,1056
462|6,19.8799,-0.21846,0.23078,-178.171,-0.0267309,1.64194,-0.21846,0.240152,-178.171,-0.0272011,55.0|292,462
462|5,7.32847,-0.21846,0.212487,-178.171,-0.0265412,1.31617,-0.21846,0.216623,-178.171,-0.0270001,55.0|292,462
462|4,13.2989,-0.21846,0.134648,-178.171,-0.0253465,0.999375,-0.21846,0.150429,-178.171,-0.0267032,55.0|292,462
462|3,9.04655,-0.21846,0.117848,-178.171,-0.0275435,0.973545,-0.21846,0.136325,-178.171,-0.0267876,55.0|292,462
462|9,0.0269353,1.48027,1.50083,-174.512,-0.0237826,0.027835,1.48027,1.55462,-174.512,-0.0263506,32.0|292,462
462|10,0.0438738,1.48027,1.94035,-174.512,-0.0282377,0.0296995,1.48027,1.5971,-174.512,-0.0265474,32.0|292,462
462|7,0.0350997,1.48027,1.60307,-174.512,-0.0256896,0.0329437,1.48027,1.57592,-174.512,-0.0265623,32.0|292,462
462|8,0.0457419,1.48027,1.85208,-174.512,-0.0265987,0.0348739,1.48027,1.60973,-174.512,-0.0264507,32.0|292,462
462|11,0.814698,1.20522,2.76854,-176.406,-0.0264687,0.559975,1.20522,2.17383,-176.406,-0.0266021,22.0|292,462
462|12,0.159507,1.20522,1.03821,-176.406,-0.0283779,0.140017,1.20522,0.992988,-176.406,-0.0282689,22.0|292,462
462|1,5.63221,-3.79026,2.25121,-176.413,-0.0264007,1,-3.79026,1,-176.413,-0.0267998,69.0|292,462
462|2,4.81513,-3.79026,1.49296,-176.413,-0.0245701,1,-3.79026,1,-176.413,-0.0241202,69.0|292,462
1159|8,0.581321,1.29123,2.16603,-175.665,0.0188664,0.54634,1.29123,2.12507,-175.665,0.0218981,65.0|292,1159
1159|7,0.759923,1.29123,2.55981,-175.665,0.0219147,0.723134,1.29123,2.49018,-175.665,0.0218622,65.0|292,1159
1159|5,0.499786,1.29123,1.88685,-175.665,0.0220703,0.465542,1.29123,1.83361,-175.665,0.0218162,65.0|292,1159
1159|6,0.725497,1.29123,2.4221,-175.665,0.0223852,0.449219,1.29123,1.79504,-175.665,0.0217246,65.0|292,1159
1159|11,0.0957596,1.30618,1.89501,-175.001,0.0211938,0.108563,1.30618,2.08886,-175.001,0.0218582,28.0|292,1159
1159|12,0.104111,1.30618,2.20476,-175.001,0.0168287,0.0871537,1.30618,1.99073,-175.001,0.016776,28.0|292,1159
1159|9,0.187441,1.30618,2.08865,-175.001,0.0212369,0.185066,1.30618,2.09199,-175.001,0.0219901,28.0|292,1159
1159|10,0.159503,1.30618,1.82581,-175.001,0.0223697,0.137288,1.30618,1.71648,-175.001,0.0221241,28.0|292,1159
1159|4,0.668778,1.20522,2.02319,-171.828,0.0205738,0.650633,1.20522,2.03519,-171.828,0.0217509,22.0|292,1159
1159|3,1.05619,1.20522,2.81848,-171.828,0.0213581,0.610517,1.20522,2.06504,-171.828,0.0214575,22.0|292,1159
1159|1,8.38181,-3.79026,2.08848,-171.835,0.0207372,1,-3.79026,1,-171.835,0.0215746,69.0|292,1159
1159|2,8.29885,-3.79026,1.86548,-171.835,0.018245,1,-3.79026,1,-171.835,0.0196106,69.0|292,1159
1197|7,0.0921553,1.15143,2.60712,-179.96,-0.00801431,0.0676186,1.15143,2.19725,-179.96,-0.00736572,65.0|103,1197
1197|8,0.0577536,1.15143,1.95994,-179.96,-0.0102881,0.0615398,1.15143,2.06571,-179.96,-0.00724471,65.0|103,1197
1197|6,0.0921584,1.15143,2.74707,-179.96,-0.00839646,0.0647892,1.15143,2.27388,-179.96,-0.00734593,65.0|103,1197
1197|5,0.0883805,1.15143,2.60368,-179.96,-0.00971316,0.0778812,1.15143,2.45276,-179.96,-0.00781409,65.0|103,1197
1197|12,0.0252209,1.43602,1.37861,-178.158,-0.0122631,0.0244482,1.43602,1.37613,-178.158,-0.0115242,28.0|103,1197
1197|10,0.0340335,1.43602,1.48449,-178.158,-0.00977289,0.0356986,1.43602,1.54644,-178.158,-0.00745886,28.0|103,1197
1197|9,0.0604633,1.43602,2.183,-178.158,-0.0108596,0.0461551,1.43602,1.8561,-178.158,-0.00732149,28.0|103,1197
1197|3,0.0905574,1.155,2.8376,-170.549,-0.0091895,0.0703006,1.155,2.37626,-170.549,-0.00753926,22.0|103,1197
1197|4,0.115017,1.155,3.63106,-170.549,-0.0107755,0.0732258,1.155,2.61384,-170.549,-0.00759338,22.0|103,1197
1197|11,0.0203569,1.43602,1.268,-178.158,-0.0100521,0.0192416,1.43602,1.24928,-178.158,-0.00775082,28.0|103,1197
1197|1,5.15571,5.9759,2.1553,-175.976,-0.010949,1,5.9759,1,-175.976,-0.00765669,69.0|103,1197
1197|2,5.16498,5.9759,1.78503,-175.976,-0.00646123,1,5.9759,1,-175.976,-0.00691957,69.0|103,1197
