parameter,value,CV
f_pop,0.964969275085285,
beta_f_mab_virus_22_0_276,0.504444603636277,
beta_f_mab_virus_22_0_292,1.31132974012374,
beta_f_mab_virus_22_0_322,-0.779777765028175,
beta_f_mab_virus_28_0_103,0.722525019545348,
beta_f_mab_virus_28_0_276,-1.12703580361601,
beta_f_mab_virus_28_0_292,-1.29194053534293,
beta_f_mab_virus_28_0_322,-0.460831068188476,
beta_f_mab_virus_32_0_292,-0.888210718858703,
beta_f_mab_virus_55_0_292,-0.538843738276461,
beta_f_mab_virus_65_0_103,0.519444123687574,
beta_f_mab_virus_65_0_276,0.852097128473855,
beta_f_mab_virus_65_0_292,0.771844169421864,
beta_f_mab_virus_65_0_322,-0.216758650524068,
beta_f_mab_virus_69_0_103,1.29280623128843,
beta_f_mab_virus_69_0_274,-0.228474527116044,
beta_f_mab_virus_69_0_276,0.684154892728898,
beta_f_mab_virus_69_0_292,0.98805666138032,
beta_f_mab_virus_69_0_322,1.02654088008671,
beta_f_mab_virus_70_0_274,0.566850219269348,
beta_f_run_id_1159,0.776545482212353,
beta_f_run_id_1197,-1.20910450561035,
beta_f_run_id_152,-0.430826603653859,
beta_f_run_id_411,0.338375692153399,
beta_f_run_id_462,-0.424309903764623,
h_pop,0.823298543233126,
beta_h_mab_virus_22_0_276,0.107880963644929,
beta_h_mab_virus_22_0_292,-0.0614919867432074,
beta_h_mab_virus_22_0_322,2.31049323580123e-11,
beta_h_mab_virus_28_0_103,-0.123429704817973,
beta_h_mab_virus_28_0_276,0.0646818833992983,
beta_h_mab_virus_28_0_292,-1.95304228071355e-11,
beta_h_mab_virus_28_0_322,-0.168461894361099,
beta_h_mab_virus_32_0_292,-0.0117634862221597,
beta_h_mab_virus_55_0_292,-0.441922990175391,
beta_h_mab_virus_65_0_103,-0.0458782852889833,
beta_h_mab_virus_65_0_276,0.0321609291483162,
beta_h_mab_virus_65_0_292,-0.0727451407888495,
beta_h_mab_virus_65_0_322,-0.0306671016795862,
beta_h_mab_virus_69_0_103,-5.26492481667791e-16,
beta_h_mab_virus_69_0_274,4.18025486355727e-13,
beta_h_mab_virus_69_0_276,1.31786404168769e-12,
beta_h_mab_virus_69_0_292,-1.62676983805521e-12,
beta_h_mab_virus_69_0_322,7.70415704118045e-11,
beta_h_mab_virus_70_0_274,0.052750735935301,
s_pop,1,
L_gap_pop,-2.07320043454478,
beta_L_gap_mab_virus_22_0_276,4.4551532678073,
beta_L_gap_mab_virus_22_0_292,4.23988812627132,
beta_L_gap_mab_virus_22_0_322,2.08582531035625,
beta_L_gap_mab_virus_28_0_103,1.57834105504032,
beta_L_gap_mab_virus_28_0_276,-0.768399573207193,
beta_L_gap_mab_virus_28_0_292,0.90161597333152,
beta_L_gap_mab_virus_28_0_322,0.205788745994613,
beta_L_gap_mab_virus_32_0_292,-3.33658219790616,
beta_L_gap_mab_virus_55_0_292,1.78309193190104,
beta_L_gap_mab_virus_65_0_103,1.92653072081347,
beta_L_gap_mab_virus_65_0_276,0.217925195192394,
beta_L_gap_mab_virus_65_0_292,-2.42348613714464,
beta_L_gap_mab_virus_65_0_322,-1.2174979569107,
beta_L_gap_mab_virus_69_0_103,3.07011527146228,
beta_L_gap_mab_virus_69_0_274,-0.196933639859826,
beta_L_gap_mab_virus_69_0_276,-1.91704427044159,
beta_L_gap_mab_virus_69_0_292,-1.26693481058968,
beta_L_gap_mab_virus_69_0_322,-1.06743389137027,
beta_L_gap_mab_virus_70_0_274,-0.421528426444638,
beta_L_gap_run_id_1159,0.358661554397574,
beta_L_gap_run_id_1197,-3.34664808152412,
beta_L_gap_run_id_152,0.00668220806981934,
beta_L_gap_run_id_411,-0.618462066304524,
beta_L_gap_run_id_462,-0.461068668534085,
omega_f,5.55557968082877e-08,5.57550398524693e-06
omega_s,1.6943873150005,408.090095564882
omega_L_gap,3.26434056769881e-08,-1.57454171497682e-06
a,82.7425985391045,
b,0.0759569691467015,
