parameter,value,CV
f_pop,1.48125304028345,
beta_f_run_id_1159,0.734122864687348,
beta_f_run_id_1197,-0.365879831801954,
beta_f_run_id_152,-0.319381324372424,
beta_f_run_id_411,0.248858542930851,
beta_f_run_id_462,0.0909894567001391,
h_pop,0.881752341075964,
beta_h_mab_virus_22_0_276,0.105092376050081,
beta_h_mab_virus_22_0_292,-0.0722899620648541,
beta_h_mab_virus_22_0_322,-0.22893795156823,
beta_h_mab_virus_28_0_103,-0.196380062241605,
beta_h_mab_virus_28_0_276,-0.101588451194623,
beta_h_mab_virus_28_0_292,-0.17405176295741,
beta_h_mab_virus_28_0_322,-0.318680710861444,
beta_h_mab_virus_32_0_292,-0.161479360073456,
beta_h_mab_virus_55_0_292,-0.534817466449576,
beta_h_mab_virus_65_0_103,-0.151313939455762,
beta_h_mab_virus_65_0_276,-0.0128406373314371,
beta_h_mab_virus_65_0_292,-0.0842471203710016,
beta_h_mab_virus_65_0_322,-0.212256716291252,
beta_h_mab_virus_69_0_103,0.375992551974962,
beta_h_mab_virus_69_0_274,0.213137392103798,
beta_h_mab_virus_69_0_276,-1.07759270148817,
beta_h_mab_virus_69_0_292,0.336061843441139,
beta_h_mab_virus_69_0_322,0.571849328618236,
beta_h_mab_virus_70_0_274,0.0367856001190914,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,7.42207853694593e-08,8.41741857797518e-06
omega_s,1.98586387009297,711.385241513537
omega_L_gap,2.58703012939329,inf
a,84.1193344954166,
b,0.0759770235907318,
