rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.58989,0,0,0,70.0|274,411
1,411|3,0.810931,0,0,0,70.0|274,411
1,411|5,1.53978,0,0,0,70.0|274,411
1,411|6,1.70361,0,0,0,70.0|274,411
1,411|8,1.25802,0,0,0,70.0|274,411
1,411|7,1.1999,0,0,0,70.0|274,411
1,411|9,1.4928,0,0,0,70.0|274,411
1,411|10,1.74364,0,0,0,70.0|274,411
1,411|12,1.111,0,0,0,70.0|274,411
1,411|11,1.10997,0,0,0,70.0|274,411
1,411|1,0.304183,0,0,0,69.0|274,411
1,411|2,1.52311,0,0,0,69.0|274,411
1,152|8,0.629069,0,0,0,65.0|322,152
1,152|7,0.542964,0,0,0,65.0|322,152
1,152|6,0.549577,0,0,0,65.0|322,152
1,152|5,0.485508,0,0,0,65.0|322,152
1,152|12,-0.770955,0,0,0,28.0|322,152
1,152|11,-0.255596,0,0,0,28.0|322,152
1,152|10,-0.593622,0,0,0,28.0|322,152
1,152|9,-0.299144,0,0,0,28.0|322,152
1,152|3,0.306965,0,0,0,22.0|322,152
1,152|4,0.471784,0,0,0,22.0|322,152
1,152|1,0.431492,0,0,0,69.0|322,152
1,152|2,-0.19317,0,0,0,69.0|322,152
1,1056|8,0.343585,0,0,0,65.0|276,1056
1,1056|7,0.325265,0,0,0,65.0|276,1056
1,1056|6,0.243395,0,0,0,65.0|276,1056
1,1056|5,0.174302,0,0,0,65.0|276,1056
1,1056|12,-1.15273,0,0,0,28.0|276,1056
1,1056|11,-0.965379,0,0,0,28.0|276,1056
1,1056|10,-0.690892,0,0,0,28.0|276,1056
1,1056|9,-0.437673,0,0,0,28.0|276,1056
1,1056|4,0.0336391,0,0,0,22.0|276,1056
1,1056|3,-0.00611049,0,0,0,22.0|276,1056
1,1056|1,-0.658829,0,0,0,69.0|276,1056
1,1056|2,0.626533,0,0,0,69.0|276,1056
1,462|6,0.493709,0,0,0,55.0|292,462
1,462|5,1.03935,0,0,0,55.0|292,462
1,462|4,0.807761,0,0,0,55.0|292,462
1,462|3,1.40456,0,0,0,55.0|292,462
1,462|9,-1.65669,0,0,0,32.0|292,462
1,462|10,-1.70193,0,0,0,32.0|292,462
1,462|7,-1.51995,0,0,0,32.0|292,462
1,462|8,-1.55818,0,0,0,32.0|292,462
1,462|11,0.870437,0,0,0,22.0|292,462
1,462|12,0.968325,0,0,0,22.0|292,462
1,462|1,-1.06196,0,0,0,69.0|292,462
1,462|2,-1.41643,0,0,0,69.0|292,462
1,1159|8,0.722524,0,0,0,65.0|292,1159
1,1159|7,0.725112,0,0,0,65.0|292,1159
1,1159|5,0.823703,0,0,0,65.0|292,1159
1,1159|6,0.753049,0,0,0,65.0|292,1159
1,1159|11,-0.533039,0,0,0,28.0|292,1159
1,1159|12,-0.820567,0,0,0,28.0|292,1159
1,1159|9,-0.196105,0,0,0,28.0|292,1159
1,1159|10,-0.16222,0,0,0,28.0|292,1159
1,1159|4,1.1087,0,0,0,22.0|292,1159
1,1159|3,0.992568,0,0,0,22.0|292,1159
1,1159|1,2.41951,0,0,0,69.0|292,1159
1,1159|2,1.45865,0,0,0,69.0|292,1159
1,1197|7,-1.28711,0,0,0,65.0|103,1197
1,1197|8,-1.35265,0,0,0,65.0|103,1197
1,1197|6,-1.36225,0,0,0,65.0|103,1197
1,1197|5,-1.21683,0,0,0,65.0|103,1197
1,1197|12,-1.63484,0,0,0,28.0|103,1197
1,1197|10,-1.4055,0,0,0,28.0|103,1197
1,1197|9,-1.49081,0,0,0,28.0|103,1197
1,1197|3,-1.32195,0,0,0,22.0|103,1197
1,1197|4,-1.31118,0,0,0,22.0|103,1197
1,1197|11,-1.7242,0,0,0,28.0|103,1197
1,1197|1,-1.23192,0,0,0,69.0|103,1197
1,1197|2,-0.225539,0,0,0,69.0|103,1197
