id,importanceSampling
8|488|sample|9|322,197.135028
8|488|vc|1|2|322,35.309269
8|488|vc|2|2|322,35.309945
8|488|vc|3|2|322,35.306846
8|488|vc|4|2|322,35.309909
8|488|vc|5|2|322,35.305459
8|488|vc|6|2|322,35.297898
8|488|vc|7|2|322,35.300277
8|488|vc|8|2|322,35.300321
8|847|cc|1|1|69,15.873192
8|847|cc|2|1|69,16.083496
8|847|cc|3|1|69,16.224452
8|847|cc|4|1|69,15.973592
8|847|cc|5|1|69,16.06265
8|847|cc|6|1|69,16.051168
8|847|cc|7|1|69,15.943676
8|847|cc|8|1|69,16.457227
8|847|sample|10|69,203.803598
8|847|sample|11|69,208.799802
8|847|sample|12|69,207.663008
8|847|sample|3|69,222.435208
8|847|sample|4|69,221.660137
8|847|sample|5|69,210.770459
8|847|sample|6|69,208.336488
8|847|sample|7|69,212.184769
8|847|sample|8|69,212.177702
8|847|sample|9|69,203.759621
8|847|vc|1|2|69,36.094263
8|847|vc|2|2|69,36.093645
8|847|vc|3|2|69,36.07742
8|847|vc|4|2|69,36.083197
8|847|vc|5|2|69,36.086551
8|847|vc|6|2|69,36.084527
8|847|vc|7|2|69,36.098945
8|847|vc|8|2|69,36.081085
8|474|cc|1|1|276,15.913462
8|474|cc|2|1|276,16.027789
8|474|cc|3|1|276,16.036097
8|474|cc|4|1|276,16.094369
8|474|cc|5|1|276,16.053404
8|474|cc|6|1|276,16.311643
8|474|cc|7|1|276,16.355634
8|474|cc|8|1|276,15.977695
8|474|sample|10|276,202.259433
8|474|sample|11|276,208.460521
8|474|sample|12|276,206.265388
8|474|sample|3|276,222.393531
8|474|sample|4|276,221.458677
8|474|sample|5|276,212.644446
8|474|sample|6|276,211.430077
8|474|sample|7|276,206.98269
8|474|sample|8|276,207.804562
8|474|sample|9|276,202.61394
8|474|vc|1|2|276,35.945203
8|474|vc|2|2|276,35.944471
8|474|vc|3|2|276,35.952465
8|474|vc|4|2|276,35.938788
8|474|vc|5|2|276,35.94357
8|474|vc|6|2|276,35.9397
8|474|vc|7|2|276,35.937379
8|474|vc|8|2|276,35.94496
8|462|cc|1|1|292,15.545192
8|462|cc|2|1|292,15.535706
8|462|cc|3|1|292,15.603427
8|462|cc|4|1|292,15.833201
8|462|cc|5|1|292,15.945781
8|462|cc|6|1|292,15.979813
8|462|cc|7|1|292,15.845294
8|462|cc|8|1|292,15.986368
8|462|sample|10|292,198.916161
8|462|sample|11|292,204.975794
8|462|sample|12|292,199.966501
8|462|sample|3|292,218.240137
8|462|sample|4|292,218.844183
8|462|sample|5|292,210.344486
8|462|sample|6|292,208.02313
8|462|sample|7|292,206.100612
8|462|sample|8|292,207.802901
8|462|sample|9|292,200.510563
8|462|vc|1|2|292,35.97867
8|462|vc|2|2|292,35.990192
8|462|vc|3|2|292,35.993196
8|462|vc|4|2|292,35.980487
8|462|vc|5|2|292,35.985532
8|462|vc|6|2|292,35.986207
8|462|vc|7|2|292,35.994625
8|462|vc|8|2|292,35.980612
8|75|cc|1|1|65,15.326335
8|75|cc|2|1|65,15.396705
8|75|cc|3|1|65,15.457699
8|75|cc|4|1|65,15.414876
8|75|cc|5|1|65,15.483088
8|75|cc|6|1|65,15.399236
8|75|cc|7|1|65,15.601907
8|75|cc|8|1|65,15.43089
8|75|sample|10|65,189.734451
8|75|sample|11|65,189.412443
8|75|sample|12|65,189.376087
8|75|sample|3|65,189.79218
8|75|sample|4|65,189.773919
8|75|sample|5|65,189.686517
8|75|sample|6|65,189.691047
8|75|sample|7|65,189.827625
8|75|sample|8|65,189.808561
8|75|sample|9|65,189.72287
8|75|vc|1|2|65,31.133564
8|75|vc|2|2|65,31.14716
8|75|vc|3|2|65,31.164103
8|75|vc|4|2|65,31.152069
8|75|vc|5|2|65,31.158306
8|75|vc|6|2|65,31.158852
8|75|vc|7|2|65,31.15073
8|75|vc|8|2|65,31.147834
8|291|cc|1|1|103,15.454971
8|291|cc|2|1|103,15.790364
8|291|cc|3|1|103,15.580149
8|291|cc|4|1|103,15.711589
8|291|cc|5|1|103,15.706778
8|291|cc|6|1|103,15.659221
8|291|cc|7|1|103,15.7553
8|291|cc|8|1|103,15.685073
8|291|sample|10|103,194.770224
8|291|sample|11|103,193.594896
8|291|sample|12|103,193.617373
8|291|sample|3|103,207.408887
8|291|sample|4|103,207.602424
8|291|sample|5|103,201.907723
8|291|sample|6|103,201.206633
8|291|sample|7|103,198.452961
8|291|sample|8|103,199.204491
8|291|sample|9|103,194.959345
8|291|vc|1|2|103,35.434272
8|291|vc|2|2|103,35.422151
8|291|vc|3|2|103,35.435683
8|291|vc|4|2|103,35.434502
8|291|vc|5|2|103,35.433209
8|291|vc|6|2|103,35.448181
8|291|vc|7|2|103,35.424948
8|291|vc|8|2|103,35.423425
8|77|cc|1|1|218,15.300857
8|77|cc|2|1|218,15.377452
8|77|cc|3|1|218,15.351154
8|77|cc|4|1|218,15.456696
8|77|cc|5|1|218,15.314323
8|77|cc|6|1|218,15.240711
8|77|cc|7|1|218,15.175014
8|77|cc|8|1|218,15.366891
8|77|sample|10|218,190.709741
8|77|sample|11|218,190.781026
8|77|sample|12|218,190.84551
8|77|sample|3|218,190.68916
8|77|sample|4|218,190.920289
8|77|sample|5|218,189.781922
8|77|sample|6|218,189.684907
8|77|sample|7|218,191.294198
8|77|sample|8|218,191.348264
8|77|sample|9|218,190.734238
8|77|vc|1|2|218,33.758527
8|77|vc|2|2|218,33.773339
8|77|vc|3|2|218,33.773451
8|77|vc|4|2|218,33.759342
8|77|vc|5|2|218,33.771187
8|77|vc|6|2|218,33.786749
8|77|vc|7|2|218,33.761477
8|77|vc|8|2|218,33.77453
8|322|cc|1|1|174,15.277875
8|322|cc|2|1|174,15.259829
8|322|cc|3|1|174,15.152269
8|322|cc|4|1|174,15.33194
8|322|cc|5|1|174,15.352965
8|322|cc|6|1|174,15.503644
8|322|cc|7|1|174,15.443178
8|322|cc|8|1|174,15.532028
8|322|sample|10|174,192.031488
8|322|sample|11|174,192.108898
8|322|sample|12|174,191.169671
8|322|sample|3|174,193.473083
8|322|sample|4|174,193.77858
8|322|sample|5|174,191.14732
8|322|sample|6|174,191.282237
8|322|sample|7|174,194.463291
8|322|sample|8|174,194.341753
8|322|sample|9|174,192.340463
8|322|vc|1|2|174,34.363025
8|322|vc|2|2|174,34.361818
8|322|vc|3|2|174,34.357201
8|322|vc|4|2|174,34.364901
8|322|vc|5|2|174,34.344121
8|322|vc|6|2|174,34.346495
8|322|vc|7|2|174,34.35535
8|322|vc|8|2|174,34.355606
8|963|cc|1|1|319,15.294676
8|963|cc|2|1|319,15.131418
8|963|cc|3|1|319,15.294871
8|963|cc|4|1|319,15.245368
8|963|cc|5|1|319,15.305013
8|963|cc|6|1|319,15.37775
8|963|cc|7|1|319,15.335625
8|963|cc|8|1|319,15.092007
8|963|sample|10|319,190.477977
8|963|sample|11|319,190.911109
8|963|sample|12|319,190.534596
8|963|sample|3|319,190.384597
8|963|sample|4|319,190.25961
8|963|sample|5|319,189.438043
8|963|sample|6|319,189.422599
8|963|sample|7|319,191.15523
8|963|sample|8|319,191.579777
8|963|sample|9|319,190.57808
8|963|vc|1|2|319,33.867174
8|963|vc|2|2|319,33.876628
8|963|vc|3|2|319,33.877591
8|963|vc|4|2|319,33.875267
8|963|vc|5|2|319,33.859696
8|963|vc|6|2|319,33.87103
8|963|vc|7|2|319,33.86723
8|963|vc|8|2|319,33.859472
8|1241|cc|1|1|69,15.920836
8|1241|cc|2|1|69,15.989659
8|1241|cc|3|1|69,16.109965
8|1241|cc|4|1|69,16.150883
8|1241|cc|5|1|69,16.214549
8|1241|cc|6|1|69,16.113798
8|1241|cc|7|1|69,16.1385
8|1241|cc|8|1|69,16.254266
8|1241|sample|3|69,191.203708
8|1241|sample|4|69,213.910665
8|1241|sample|8|69,23.669677
8|1241|vc|1|2|69,36.197805
8|1241|vc|2|2|69,36.166359
8|1241|vc|3|2|69,36.17327
8|1241|vc|4|2|69,36.187362
8|1241|vc|5|2|69,36.177964
8|1241|vc|6|2|69,36.189764
8|1241|vc|7|2|69,36.178826
8|1241|vc|8|2|69,36.185255
8|1056|cc|1|1|276,15.905476
8|1056|cc|2|1|276,15.911023
8|1056|cc|3|1|276,15.974077
8|1056|cc|4|1|276,15.958232
8|1056|cc|5|1|276,16.078015
8|1056|cc|6|1|276,15.937889
8|1056|cc|7|1|276,16.105447
8|1056|cc|8|1|276,16.158031
8|1056|sample|3|276,205.26072
8|1056|sample|4|276,204.441737
8|1056|vc|1|2|276,35.872748
8|1056|vc|2|2|276,35.870439
8|1056|vc|3|2|276,35.894822
8|1056|vc|4|2|276,35.880928
8|1056|vc|5|2|276,35.878797
8|1056|vc|6|2|276,35.899102
8|1056|vc|7|2|276,35.88593
8|1056|vc|8|2|276,35.885029
8|1159|cc|1|1|292,15.7541
8|1159|cc|2|1|292,15.694319
8|1159|cc|3|1|292,15.930995
8|1159|cc|4|1|292,15.685952
8|1159|cc|5|1|292,15.713589
8|1159|cc|6|1|292,15.818577
8|1159|cc|7|1|292,16.075879
8|1159|cc|8|1|292,15.858296
8|1159|sample|3|292,208.874353
8|1159|sample|4|292,209.960304
8|1159|vc|1|2|292,36.031599
8|1159|vc|2|2|292,36.034434
8|1159|vc|3|2|292,36.031057
8|1159|vc|4|2|292,36.037046
8|1159|vc|5|2|292,36.02938
8|1159|vc|6|2|292,36.045718
8|1159|vc|7|2|292,36.031089
8|1159|vc|8|2|292,36.049111
8|1017|cc|1|1|65,15.680342
8|1017|cc|2|1|65,15.560212
8|1017|cc|3|1|65,15.436455
8|1017|cc|4|1|65,15.73077
8|1017|cc|5|1|65,15.355704
8|1017|cc|6|1|65,15.335143
8|1017|cc|7|1|65,15.54057
8|1017|cc|8|1|65,15.483228
8|1017|sample|3|65,165.695636
8|1017|sample|4|65,189.380286
8|1017|sample|8|65,23.645757
8|1017|vc|1|2|65,31.24281
8|1017|vc|2|2|65,31.252229
8|1017|vc|3|2|65,31.239004
8|1017|vc|4|2|65,31.251033
8|1017|vc|5|2|65,31.253486
8|1017|vc|6|2|65,31.24624
8|1017|vc|7|2|65,31.254748
8|1017|vc|8|2|65,31.239796
8|1197|cc|1|1|103,15.657423
8|1197|cc|2|1|103,15.837855
8|1197|cc|3|1|103,15.863266
8|1197|cc|4|1|103,15.712832
8|1197|cc|5|1|103,15.544838
8|1197|cc|6|1|103,15.716232
8|1197|cc|7|1|103,15.934575
8|1197|cc|8|1|103,15.775637
8|1197|sample|3|103,195.375646
8|1197|sample|4|103,195.217355
8|1197|vc|1|2|103,35.475619
8|1197|vc|2|2|103,35.482386
8|1197|vc|3|2|103,35.489891
8|1197|vc|4|2|103,35.485769
8|1197|vc|5|2|103,35.481298
8|1197|vc|6|2|103,35.493073
8|1197|vc|7|2|103,35.481349
8|1197|vc|8|2|103,35.472946
8|745|cc|1|1|218,15.22091
8|745|cc|2|1|218,15.208788
8|745|cc|3|1|218,15.237768
8|745|cc|4|1|218,15.32689
8|745|cc|5|1|218,15.381231
8|745|cc|6|1|218,15.418884
8|745|cc|7|1|218,15.307484
8|745|cc|8|1|218,15.379161
8|745|sample|3|218,166.777282
8|745|sample|4|218,190.334478
8|745|sample|5|218,23.665073
8|745|vc|1|2|218,33.733267
8|745|vc|2|2|218,33.739368
8|745|vc|3|2|218,33.722819
8|745|vc|4|2|218,33.731738
8|745|vc|5|2|218,33.733768
8|745|vc|6|2|218,33.740551
8|745|vc|7|2|218,33.728229
8|745|vc|8|2|218,33.718399
8|1043|cc|1|1|174,15.295918
8|1043|cc|2|1|174,15.316945
8|1043|cc|3|1|174,15.407388
8|1043|cc|4|1|174,15.423456
8|1043|cc|5|1|174,15.364362
8|1043|cc|6|1|174,15.336222
8|1043|cc|7|1|174,15.278658
8|1043|cc|8|1|174,15.295201
8|1043|sample|3|174,191.480353
8|1043|sample|4|174,191.277301
8|1043|vc|1|2|174,34.221819
8|1043|vc|2|2|174,34.240386
8|1043|vc|3|2|174,34.236968
8|1043|vc|4|2|174,34.227109
8|1043|vc|5|2|174,34.245664
8|1043|vc|6|2|174,34.23496
8|1043|vc|7|2|174,34.248252
8|1043|vc|8|2|174,34.234067
8|1260|cc|1|1|319,15.417538
8|1260|cc|2|1|319,15.654426
8|1260|cc|3|1|319,15.485439
8|1260|cc|4|1|319,15.587537
8|1260|cc|5|1|319,15.56553
8|1260|cc|6|1|319,15.392319
8|1260|cc|7|1|319,15.292702
8|1260|cc|8|1|319,15.245333
8|1260|sample|3|319,190.438059
8|1260|sample|4|319,190.20476
8|1260|vc|1|2|319,33.786289
8|1260|vc|2|2|319,33.791394
8|1260|vc|3|2|319,33.765113
8|1260|vc|4|2|319,33.783606
8|1260|vc|5|2|319,33.779262
8|1260|vc|6|2|319,33.780559
8|1260|vc|7|2|319,33.783569
8|1260|vc|8|2|319,33.798198
8|1042|cc|1|1|162,15.707659
8|1042|cc|2|1|162,15.999533
8|1042|cc|3|1|162,15.932947
8|1042|cc|4|1|162,15.954197
8|1042|cc|5|1|162,15.866087
8|1042|cc|6|1|162,16.046276
8|1042|cc|7|1|162,15.829058
8|1042|cc|8|1|162,16.237128
8|1042|sample|3|162,197.374485
8|1042|sample|4|162,197.215272
8|1042|vc|1|2|162,34.997552
8|1042|vc|2|2|162,35.010411
8|1042|vc|3|2|162,34.999599
8|1042|vc|4|2|162,34.999912
8|1042|vc|5|2|162,35.008876
8|1042|vc|6|2|162,34.996965
8|1042|vc|7|2|162,35.001336
8|1042|vc|8|2|162,35.003333
8|863|cc|1|1|274,15.717053
8|863|cc|2|1|274,15.950522
8|863|cc|3|1|274,16.040354
8|863|cc|4|1|274,15.828527
8|863|cc|5|1|274,15.779285
8|863|cc|6|1|274,15.779244
8|863|cc|7|1|274,15.830136
8|863|cc|8|1|274,15.98755
8|863|sample|3|274,196.513781
8|863|sample|4|274,196.415528
8|863|vc|1|2|274,34.98439
8|863|vc|2|2|274,34.990702
8|863|vc|3|2|274,34.998898
8|863|vc|4|2|274,34.995155
8|863|vc|5|2|274,34.991593
8|863|vc|6|2|274,34.990154
8|863|vc|7|2|274,34.98678
8|863|vc|8|2|274,35.002852
8|152|cc|1|1|322,15.987591
8|152|cc|2|1|322,15.987223
8|152|cc|3|1|322,15.770339
8|152|cc|4|1|322,16.017776
8|152|cc|5|1|322,15.83635
8|152|cc|6|1|322,15.882394
8|152|cc|7|1|322,16.027454
8|152|cc|8|1|322,16.008852
8|152|sample|3|322,197.209187
8|152|sample|4|322,197.691817
8|152|vc|1|2|322,35.35692
8|152|vc|2|2|322,35.352073
8|152|vc|3|2|322,35.34212
8|152|vc|4|2|322,35.345286
8|152|vc|5|2|322,35.35235
8|152|vc|6|2|322,35.349116
8|152|vc|7|2|322,35.342288
8|152|vc|8|2|322,35.351454
9|411|cc|1|1|274,16.584376
9|411|cc|2|1|274,16.783133
9|411|cc|3|1|274,16.503178
9|411|cc|4|1|274,16.715685
9|411|cc|5|1|274,17.006056
9|411|cc|6|1|274,16.654531
9|411|cc|7|1|274,16.815271
9|411|cc|8|1|274,17.10679
9|411|sample|10|274,194.561162
9|411|sample|11|274,191.292809
9|411|sample|12|274,190.89634
9|411|sample|3|274,191.269582
9|411|sample|4|274,191.482452
9|411|sample|5|274,194.197231
9|411|sample|6|274,195.176757
9|411|sample|7|274,191.291467
9|411|sample|8|274,191.231549
9|411|sample|9|274,194.452446
9|411|vc|1|2|274,34.375342
9|411|vc|2|2|274,34.373248
9|411|vc|3|2|274,34.376861
9|411|vc|4|2|274,34.357407
9|411|vc|5|2|274,34.367667
9|411|vc|6|2|274,34.372887
9|411|vc|7|2|274,34.376138
9|411|vc|8|2|274,34.384425
