id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54428.7,55768.5,55769.3,55768.5,0.884884,0.885211
411|2,2,57026,2,2,60744.9,910.018,0.183344,57491.7,58181.8,58182.2,58181.8,-0.462836,-0.462683
411|2,3,62361,3,2,60744.9,910.018,0.183344,58600.6,59055.5,59055.7,59055.5,1.30362,1.30372
411|2,4,58423,4,2,60744.9,910.018,0.183344,58959.9,59338.6,59338.8,59338.6,-0.35946,-0.359377
411|2,5,61789,5,2,60744.9,910.018,0.183344,58959.9,59338.6,59338.8,59338.6,0.961769,0.961856
411|2,6,57424,6,2,60744.9,910.018,0.183344,58600.6,59055.5,59055.7,59055.5,-0.643553,-0.643454
411|2,7,54022,7,2,60744.9,910.018,0.183344,57491.7,58181.8,58182.2,58181.8,-1.66541,-1.66527
411|2,8,54322,8,2,60744.9,910.018,0.183344,54428.7,55768.5,55769.3,55768.5,-0.604439,-0.604132
152|2,1,94260,1,2,96485.2,695.259,0.10151,90229.6,91505.3,91507.8,91505.3,0.700514,0.701186
152|2,2,95803,2,2,96485.2,695.259,0.10151,93263.2,93920.2,93921.6,93920.2,0.466579,0.466913
152|2,3,99229,3,2,96485.2,695.259,0.10151,94361.5,94794.6,94795.4,94794.6,1.08935,1.08958
152|2,4,96260,4,2,96485.2,695.259,0.10151,94717.4,95077.9,95078.6,95077.9,0.289415,0.289595
152|2,5,93357,5,2,96485.2,695.259,0.10151,94717.4,95077.9,95078.6,95077.9,-0.421744,-0.42157
152|2,6,92328,6,2,96485.2,695.259,0.10151,94361.5,94794.6,94795.4,94794.6,-0.606262,-0.606054
152|2,7,91784,7,2,96485.2,695.259,0.10151,93263.2,93920.2,93921.6,93920.2,-0.5301,-0.52978
152|2,8,89680,8,2,96485.2,695.259,0.10151,90229.6,91505.3,91507.8,91505.3,-0.465247,-0.464608
1056|2,1,125929,1,2,122610,713.746,0.0353313,118542,118542,118542,118542,1.45141,1.45143
1056|2,2,128067,2,2,122610,713.746,0.0353313,120515,120515,120515,120515,1.4596,1.45961
1056|2,3,126059,3,2,122610,713.746,0.0353313,121229,121229,121229,121229,0.927991,0.927997
1056|2,4,129668,4,2,122610,713.746,0.0353313,121460,121460,121460,121460,1.57392,1.57393
1056|2,5,124889,5,2,122610,713.746,0.0353313,121460,121460,121460,121460,0.657481,0.657486
1056|2,6,120436,6,2,122610,713.746,0.0353313,121229,121229,121229,121229,-0.152358,-0.152352
1056|2,7,119889,7,2,122610,713.746,0.0353313,120515,120515,120515,120515,-0.12095,-0.12094
1056|2,8,107836,8,2,122610,713.746,0.0353313,118542,118542,118542,118542,-2.1036,-2.10358
462|2,1,109457,1,2,159668,643.492,0.736861,100790,103430,103427,103430,1.35794,1.35714
462|2,2,135900,2,2,159668,643.492,0.736861,129343,130702,130701,130702,0.926568,0.926248
462|2,3,145948,3,2,159668,643.492,0.736861,139680,140576,140575,140576,0.890301,0.890106
462|2,4,141437,4,2,159668,643.492,0.736861,143029,143775,143774,143775,-0.378626,-0.378777
462|2,5,134947,5,2,159668,643.492,0.736861,143029,143775,143774,143775,-1.43002,-1.43017
462|2,6,143094,6,2,159668,643.492,0.736861,139680,140576,140575,140576,0.417423,0.417231
462|2,7,130244,7,2,159668,643.492,0.736861,129343,130702,130701,130702,-0.0813706,-0.0816773
462|2,8,95477,8,2,159668,643.492,0.736861,100790,103430,103427,103430,-1.79035,-1.79105
1159|2,1,114165,1,2,155907,645.636,0.580691,110063,114047,114046,114047,0.0243871,0.024093
1159|2,2,136148,2,2,155907,645.636,0.580691,132295,134347,134346,134347,0.312431,0.312301
1159|2,3,149475,3,2,155907,645.636,0.580691,140343,141696,141695,141696,1.2788,1.27872
1159|2,4,146290,4,2,155907,645.636,0.580691,142951,144077,144077,144077,0.357781,0.357715
1159|2,5,136813,5,2,155907,645.636,0.580691,142951,144077,144077,144077,-1.17429,-1.17435
1159|2,6,141806,6,2,155907,645.636,0.580691,140343,141696,141695,141696,0.0181774,0.0180971
1159|2,7,125865,7,2,155907,645.636,0.580691,132295,134347,134346,134347,-1.47035,-1.47047
1159|2,8,112168,8,2,155907,645.636,0.580691,110063,114047,114046,114047,-0.383464,-0.383753
1197|2,1,87946,1,2,122610,645.636,0.646954,82670.6,84025.8,84026.3,84025.8,1.08654,1.08667
1197|2,2,107862,2,2,122610,645.636,0.646954,102039,102737,102737,102737,1.16188,1.16193
1197|2,3,103669,3,2,122610,645.636,0.646954,109051,109511,109511,109511,-1.24256,-1.24253
1197|2,4,103811,4,2,122610,645.636,0.646954,111323,111706,111706,111706,-1.64621,-1.64618
1197|2,5,109061,5,2,122610,645.636,0.646954,111323,111706,111706,111706,-0.551535,-0.551509
1197|2,6,103883,6,2,122610,645.636,0.646954,109051,109511,109511,109511,-1.19704,-1.19701
1197|2,7,108538,7,2,122610,645.636,0.646954,102039,102737,102737,102737,1.31513,1.31519
1197|2,8,81945,8,2,122610,645.636,0.646954,82670.6,84025.8,84026.3,84025.8,-0.576918,-0.576794
