parameter,value,CV
f_pop,0.528381676234765,
h_pop,1.1549988796946,
beta_h_mab_virus_22_0_276,0.1803650584314,
beta_h_mab_virus_22_0_292,0.0502158083184652,
beta_h_mab_virus_22_0_322,-0.597677527236523,
beta_h_mab_virus_28_0_103,0.281025280244884,
beta_h_mab_virus_28_0_276,0.159918345075662,
beta_h_mab_virus_28_0_292,0.151176314723708,
beta_h_mab_virus_28_0_322,-0.618333083231094,
beta_h_mab_virus_32_0_292,0.325273488447996,
beta_h_mab_virus_55_0_292,-1.37345929567967,
beta_h_mab_virus_65_0_103,-0.00357028205614718,
beta_h_mab_virus_65_0_276,0.189378849798905,
beta_h_mab_virus_65_0_292,0.136232908894989,
beta_h_mab_virus_65_0_322,-0.612057235008137,
beta_h_mab_virus_69_0_103,4.82090139002602,
beta_h_mab_virus_69_0_274,2.5969020017534,
beta_h_mab_virus_69_0_276,-1.89057852003705,
beta_h_mab_virus_69_0_292,-4.94525913714137,
beta_h_mab_virus_69_0_322,1.6375507387273,
beta_h_mab_virus_70_0_274,-0.254522941621936,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840976952,
beta_L_gap_mab_virus_22_0_276,-20.7502102092224,
beta_L_gap_mab_virus_22_0_292,-3.71741233620152,
beta_L_gap_mab_virus_22_0_322,-2.963486892774,
beta_L_gap_mab_virus_28_0_103,-7.60918081780542,
beta_L_gap_mab_virus_28_0_276,-21.8139100795904,
beta_L_gap_mab_virus_28_0_292,-6.89043093774347,
beta_L_gap_mab_virus_28_0_322,-1.91443025446884,
beta_L_gap_mab_virus_32_0_292,-1.82327833035805,
beta_L_gap_mab_virus_55_0_292,-5.48197972740925,
beta_L_gap_mab_virus_65_0_103,-9.41048086824796,
beta_L_gap_mab_virus_65_0_276,-18.6587896593388,
beta_L_gap_mab_virus_65_0_292,-7.55436125977542,
beta_L_gap_mab_virus_65_0_322,-7.49901060630256,
beta_L_gap_mab_virus_69_0_103,-5.42641045341892,
beta_L_gap_mab_virus_69_0_274,-5.91033961590807,
beta_L_gap_mab_virus_69_0_276,-22.1588268575263,
beta_L_gap_mab_virus_69_0_292,-3.72441533355175,
beta_L_gap_mab_virus_69_0_322,-3.12972095952774,
beta_L_gap_mab_virus_70_0_274,-7.06790970458236,
beta_L_gap_run_id_1159,-12.3068689221654,
beta_L_gap_run_id_1197,-14.7453282126692,
beta_L_gap_run_id_152,-15.5066487130735,
beta_L_gap_run_id_411,-12.9782493204916,
beta_L_gap_run_id_462,-16.8850090028757,
eta_alpha_pop,0.034030133470406,
beta_eta_alpha_run_id_1159,-0.0534223464856427,
beta_eta_alpha_run_id_1197,-0.0231060450174408,
beta_eta_alpha_run_id_152,-0.0276396012412088,
beta_eta_alpha_run_id_411,-0.0461102039965384,
beta_eta_alpha_run_id_462,-0.034564955959045,
omega_h,4.55413917477741e-08,3.94298146503968e-06
omega_s,1.71057571592506,420.168560343438
omega_L_gap,4.37709667506916e-08,-2.8093637792387e-08
omega_eta_alpha,0.000269804425503001,0.792839751091877
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.25009090954114,
avc,2.22044604925031e-16,
bvc,0.0429336233768525,
