parameter,value,CV
h_mab_virus_22.0|103,1.82896800369631,
h_mab_virus_22.0|276,2.37432400378742,
h_mab_virus_22.0|292,1.35838615950736,
h_mab_virus_22.0|322,1.36141006008906,
h_mab_virus_28.0|103,9.95738514859659,
h_mab_virus_28.0|276,5.1385790865263,
h_mab_virus_28.0|292,3.22008990236987,
h_mab_virus_28.0|322,1.82896800373532,
h_mab_virus_32.0|292,15.0017608392371,
h_mab_virus_55.0|292,0.926817206249716,
h_mab_virus_65.0|103,1.82896800337596,
h_mab_virus_65.0|276,2.11690594615182,
h_mab_virus_65.0|292,1.46764822099437,
h_mab_virus_65.0|322,1.13583749279395,
h_mab_virus_69.0|103,2.25053605794888,
h_mab_virus_69.0|274,1.82914341447309,
h_mab_virus_69.0|276,1.58105812492119,
h_mab_virus_69.0|292,1.82892805198711,
h_mab_virus_69.0|322,1.8276764821755,
h_mab_virus_70.0|274,0.904588791646816,
L_gap_mab_virus_22.0|103_run_id_1056,2.40591384056068,
L_gap_mab_virus_22.0|103_run_id_1159,2.63987403169134,
L_gap_mab_virus_22.0|103_run_id_1197,0.100542246957346,
L_gap_mab_virus_22.0|103_run_id_152,4.07128766586651,
L_gap_mab_virus_22.0|103_run_id_411,3.76037937838959,
L_gap_mab_virus_22.0|103_run_id_462,3.69068693692899,
L_gap_mab_virus_22.0|276_run_id_1056,2.27415617058123,
L_gap_mab_virus_22.0|276_run_id_1159,2.50811636171189,
L_gap_mab_virus_22.0|276_run_id_1197,-0.0312154230221027,
L_gap_mab_virus_22.0|276_run_id_152,3.93952999588706,
L_gap_mab_virus_22.0|276_run_id_411,3.62862170841014,
L_gap_mab_virus_22.0|276_run_id_462,3.55892926694954,
L_gap_mab_virus_22.0|292_run_id_1056,1.51597573247145,
L_gap_mab_virus_22.0|292_run_id_1159,1.74993592360212,
L_gap_mab_virus_22.0|292_run_id_1197,-0.789395861131881,
L_gap_mab_virus_22.0|292_run_id_152,3.18134955777728,
L_gap_mab_virus_22.0|292_run_id_411,2.87044127030036,
L_gap_mab_virus_22.0|292_run_id_462,2.80074882883977,
L_gap_mab_virus_22.0|322_run_id_1056,5.22025675152586,
L_gap_mab_virus_22.0|322_run_id_1159,5.45421694265653,
L_gap_mab_virus_22.0|322_run_id_1197,2.91488515792253,
L_gap_mab_virus_22.0|322_run_id_152,6.88563057683169,
L_gap_mab_virus_22.0|322_run_id_411,6.57472228935478,
L_gap_mab_virus_22.0|322_run_id_462,6.50502984789418,
L_gap_mab_virus_28.0|103_run_id_1056,6.08220745819211,
L_gap_mab_virus_28.0|103_run_id_1159,6.31616764932277,
L_gap_mab_virus_28.0|103_run_id_1197,3.77683586458877,
L_gap_mab_virus_28.0|103_run_id_152,7.74758128349794,
L_gap_mab_virus_28.0|103_run_id_411,7.43667299602102,
L_gap_mab_virus_28.0|103_run_id_462,7.36698055456042,
L_gap_mab_virus_28.0|276_run_id_1056,-0.396339586185775,
L_gap_mab_virus_28.0|276_run_id_1159,-0.162379395055111,
L_gap_mab_virus_28.0|276_run_id_1197,-2.70171117978911,
L_gap_mab_virus_28.0|276_run_id_152,1.26903423912006,
L_gap_mab_virus_28.0|276_run_id_411,0.958125951643138,
L_gap_mab_virus_28.0|276_run_id_462,0.88843351018254,
L_gap_mab_virus_28.0|292_run_id_1056,1.49383059469464,
L_gap_mab_virus_28.0|292_run_id_1159,1.72779078582531,
L_gap_mab_virus_28.0|292_run_id_1197,-0.811540998908688,
L_gap_mab_virus_28.0|292_run_id_152,3.15920442000048,
L_gap_mab_virus_28.0|292_run_id_411,2.84829613252356,
L_gap_mab_virus_28.0|292_run_id_462,2.77860369106296,
L_gap_mab_virus_28.0|322_run_id_1056,1.15697121827542,
L_gap_mab_virus_28.0|322_run_id_1159,1.39093140940608,
L_gap_mab_virus_28.0|322_run_id_1197,-1.14840037532792,
L_gap_mab_virus_28.0|322_run_id_152,2.82234504358125,
L_gap_mab_virus_28.0|322_run_id_411,2.51143675610433,
L_gap_mab_virus_28.0|322_run_id_462,2.44174431464373,
L_gap_mab_virus_32.0|292_run_id_1056,0.214564231934015,
L_gap_mab_virus_32.0|292_run_id_1159,0.448524423064679,
L_gap_mab_virus_32.0|292_run_id_1197,-2.09080736166932,
L_gap_mab_virus_32.0|292_run_id_152,1.87993805723985,
L_gap_mab_virus_32.0|292_run_id_411,1.56902976976293,
L_gap_mab_virus_32.0|292_run_id_462,1.49933732830233,
L_gap_mab_virus_55.0|292_run_id_1056,9.20165321595787,
L_gap_mab_virus_55.0|292_run_id_1159,9.43561340708853,
L_gap_mab_virus_55.0|292_run_id_1197,6.89628162235453,
L_gap_mab_virus_55.0|292_run_id_152,10.8670270412637,
L_gap_mab_virus_55.0|292_run_id_411,10.5561187537868,
L_gap_mab_virus_55.0|292_run_id_462,10.4864263123262,
L_gap_mab_virus_65.0|103_run_id_1056,1.10373139906448,
L_gap_mab_virus_65.0|103_run_id_1159,1.33769159019514,
L_gap_mab_virus_65.0|103_run_id_1197,-1.20164019453885,
L_gap_mab_virus_65.0|103_run_id_152,2.76910522437031,
L_gap_mab_virus_65.0|103_run_id_411,2.45819693689339,
L_gap_mab_virus_65.0|103_run_id_462,2.38850449543279,
L_gap_mab_virus_65.0|276_run_id_1056,2.90609142320408,
L_gap_mab_virus_65.0|276_run_id_1159,3.14005161433475,
L_gap_mab_virus_65.0|276_run_id_1197,0.600719829600751,
L_gap_mab_virus_65.0|276_run_id_152,4.57146524850991,
L_gap_mab_virus_65.0|276_run_id_411,4.260556961033,
L_gap_mab_virus_65.0|276_run_id_462,4.1908645195724,
L_gap_mab_virus_65.0|292_run_id_1056,-0.589559292537448,
L_gap_mab_virus_65.0|292_run_id_1159,-0.355599101406784,
L_gap_mab_virus_65.0|292_run_id_1197,-2.89493088614078,
L_gap_mab_virus_65.0|292_run_id_152,1.07581453276838,
L_gap_mab_virus_65.0|292_run_id_411,0.764906245291466,
L_gap_mab_virus_65.0|292_run_id_462,0.695213803830868,
L_gap_mab_virus_65.0|322_run_id_1056,2.17558418832546,
L_gap_mab_virus_65.0|322_run_id_1159,2.40954437945612,
L_gap_mab_virus_65.0|322_run_id_1197,-0.129787405277872,
L_gap_mab_virus_65.0|322_run_id_152,3.84095801363129,
L_gap_mab_virus_65.0|322_run_id_411,3.53004972615437,
L_gap_mab_virus_65.0|322_run_id_462,3.46035728469377,
L_gap_mab_virus_69.0|103_run_id_1056,7.1193727536863,
L_gap_mab_virus_69.0|103_run_id_1159,7.35333294481696,
L_gap_mab_virus_69.0|103_run_id_1197,4.81400116008297,
L_gap_mab_virus_69.0|103_run_id_152,8.78474657899213,
L_gap_mab_virus_69.0|103_run_id_411,8.47383829151521,
L_gap_mab_virus_69.0|103_run_id_462,8.40414585005461,
L_gap_mab_virus_69.0|274_run_id_1056,3.76438263423824,
L_gap_mab_virus_69.0|274_run_id_1159,3.9983428253689,
L_gap_mab_virus_69.0|274_run_id_1197,1.4590110406349,
L_gap_mab_virus_69.0|274_run_id_152,5.42975645954407,
L_gap_mab_virus_69.0|274_run_id_411,5.11884817206715,
L_gap_mab_virus_69.0|274_run_id_462,5.04915573060655,
L_gap_mab_virus_69.0|276_run_id_1056,5.01246013817391,
L_gap_mab_virus_69.0|276_run_id_1159,5.24642032930457,
L_gap_mab_virus_69.0|276_run_id_1197,2.70708854457057,
L_gap_mab_virus_69.0|276_run_id_152,6.67783396347974,
L_gap_mab_virus_69.0|276_run_id_411,6.36692567600282,
L_gap_mab_virus_69.0|276_run_id_462,6.29723323454222,
L_gap_mab_virus_69.0|292_run_id_1056,4.11775184834233,
L_gap_mab_virus_69.0|292_run_id_1159,4.35171203947299,
L_gap_mab_virus_69.0|292_run_id_1197,1.812380254739,
L_gap_mab_virus_69.0|292_run_id_152,5.78312567364816,
L_gap_mab_virus_69.0|292_run_id_411,5.47221738617124,
L_gap_mab_virus_69.0|292_run_id_462,5.40252494471064,
L_gap_mab_virus_69.0|322_run_id_1056,2.73621702942176,
L_gap_mab_virus_69.0|322_run_id_1159,2.97017722055243,
L_gap_mab_virus_69.0|322_run_id_1197,0.43084543581843,
L_gap_mab_virus_69.0|322_run_id_152,4.40159085472759,
L_gap_mab_virus_69.0|322_run_id_411,4.09068256725068,
