parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.778151520196334,
beta_h_mab_virus_22_0_276,0.206966392234821,
beta_h_mab_virus_22_0_292,0.306729307365963,
beta_h_mab_virus_22_0_322,-0.0487151888093622,
beta_h_mab_virus_28_0_103,0.00015588561998233,
beta_h_mab_virus_28_0_276,-2.27017822078683e-07,
beta_h_mab_virus_28_0_292,2.56872214994216e-12,
beta_h_mab_virus_28_0_322,-0.194161785102673,
beta_h_mab_virus_32_0_292,0.360296677482592,
beta_h_mab_virus_55_0_292,0.00109792833256201,
beta_h_mab_virus_65_0_103,1.08644450983099e-07,
beta_h_mab_virus_65_0_276,0.13356221097643,
beta_h_mab_virus_65_0_292,6.22305637583547e-07,
beta_h_mab_virus_65_0_322,-0.00019388738129137,
beta_h_mab_virus_69_0_103,4.94220516208178e-10,
beta_h_mab_virus_69_0_274,-6.45734680105164e-06,
beta_h_mab_virus_69_0_276,5.05983453897718e-07,
beta_h_mab_virus_69_0_292,1.39977092154331e-07,
beta_h_mab_virus_69_0_322,3.84531529088229e-11,
beta_h_mab_virus_70_0_274,0.0027489396279247,
beta_h_run_id_1159,2.21527608290515e-07,
beta_h_run_id_1197,2.24496934194855e-11,
beta_h_run_id_152,0.0411402587934494,
beta_h_run_id_411,0.276346762290597,
beta_h_run_id_462,-0.412928325527102,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840654352,
beta_L_gap_mab_virus_22_0_276,-20.7502091513849,
beta_L_gap_mab_virus_22_0_292,-3.71741148615227,
beta_L_gap_mab_virus_22_0_322,-2.96348589506518,
beta_L_gap_mab_virus_28_0_103,-7.60917941417664,
beta_L_gap_mab_virus_28_0_276,-21.8139096308615,
beta_L_gap_mab_virus_28_0_292,-6.89043107196039,
beta_L_gap_mab_virus_28_0_322,-1.91443077271413,
beta_L_gap_mab_virus_32_0_292,-1.8232792667994,
beta_L_gap_mab_virus_55_0_292,-5.48197885197976,
beta_L_gap_mab_virus_65_0_103,-9.41048019677108,
beta_L_gap_mab_virus_65_0_276,-18.6587884109675,
beta_L_gap_mab_virus_65_0_292,-7.55436111090768,
beta_L_gap_mab_virus_65_0_322,-7.49901064888549,
beta_L_gap_mab_virus_69_0_103,-5.42641000714686,
beta_L_gap_mab_virus_69_0_274,-5.91033991979213,
beta_L_gap_mab_virus_69_0_276,-22.1588282046791,
beta_L_gap_mab_virus_69_0_292,-3.72441637922695,
beta_L_gap_mab_virus_69_0_322,-3.12972125886232,
beta_L_gap_mab_virus_70_0_274,-7.06790952119579,
beta_L_gap_run_id_1159,-12.3068686345779,
beta_L_gap_run_id_1197,-14.745329072915,
beta_L_gap_run_id_152,-15.5066485755276,
beta_L_gap_run_id_411,-12.9782494409885,
beta_L_gap_run_id_462,-16.8850095324484,
eta_alpha_pop,0.0493574327238575,
omega_f,0.70779282872702,80.642572026304
omega_s,1.7180715486191,425.908420535764
omega_L_gap,3.63368209570521e-08,-2.33221599701541e-08
omega_eta_alpha,0.0993021631578992,201.189887070241
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,58.6387967514914,
bsample,0.0730705550000612,
avc,29.1335443786833,
bvc,0.0448337276532436,
