parameter,value,CV
beta_alpha_run_id_719,-0.137346723651155,
beta_alpha_run_id_488,-0.296573521774566,
beta_alpha_run_id_847,2.65899701828902e-08,
beta_alpha_run_id_474,4.32637392792113e-06,
beta_alpha_run_id_462,4.1167151798115e-09,
beta_alpha_run_id_75,-1.79872419964823e-06,
beta_alpha_run_id_291,-3.17395141913418e-06,
beta_alpha_run_id_77,-0.000179632254663107,
beta_alpha_run_id_322,2.99789191177412e-07,
beta_alpha_run_id_963,3.93338373865137e-08,
beta_alpha_run_id_1241,-0.398020787684887,
beta_alpha_run_id_1056,-0.75867666206872,
beta_alpha_run_id_1159,-2.36864963585181e-07,
beta_alpha_run_id_1017,-1.32473868231645e-06,
beta_alpha_run_id_1197,2.62270976559789e-05,
beta_alpha_run_id_745,2.25989598280298e-05,
beta_alpha_run_id_1043,4.24805030951172e-05,
beta_alpha_run_id_1260,-0.200388651998057,
beta_alpha_run_id_1042,-0.48382014934749,
beta_alpha_run_id_863,-1.42737325431799e-07,
beta_alpha_run_id_152,8.98223704137805e-06,
k_pop,1.15676203670296e-11,
beta_k_run_id_84,-0.000189125524741277,
beta_k_run_id_719,-3.56195479367182e-07,
beta_k_run_id_488,-6.73490940292565e-06,
beta_k_run_id_847,-0.000305503081398096,
beta_k_run_id_474,7.90579104837822e-08,
beta_k_run_id_462,-3.7857645743683e-06,
beta_k_run_id_75,-7.56767480279423e-07,
beta_k_run_id_291,0.000364040721030204,
beta_k_run_id_77,-2.36171481784527e-08,
beta_k_run_id_322,5.66505753823389e-07,
beta_k_run_id_963,1.77924358477601e-06,
beta_k_run_id_1241,-2.83450336867051e-05,
beta_k_run_id_1056,-2.71764288288026e-07,
beta_k_run_id_1159,9.97486879724153e-09,
beta_k_run_id_1017,5.1942663703431e-05,
beta_k_run_id_1197,-0.000783818380714183,
beta_k_run_id_745,-0.00237721854872691,
beta_k_run_id_1043,7.73915666142281e-08,
beta_k_run_id_1260,-1.01628342432391e-05,
beta_k_run_id_1042,-0.000287840823710732,
beta_k_run_id_863,2.17990210089597e-07,
beta_k_run_id_152,1.22800249501722e-07,
omega_m,5.02997848915163e-08,4.9421560620597e-06
omega_e,2.88152783390315,6352.77902784914
a,0.00267822984310662,
b,0.155511591142769,
