rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.71565,0,0,-0.00947672,-59659.7,70.0|274,411
1,411|3,1.21782,0,0,0.0111148,-59810.2,70.0|274,411
1,411|5,1.47429,0,0,0.00283244,-57910.2,70.0|274,411
1,411|6,1.43406,0,0,-0.0119686,-57593.7,70.0|274,411
1,411|8,1.3491,0,0,-0.0174536,-59725,70.0|274,411
1,411|7,1.43535,0,0,0.00654387,-60038.4,70.0|274,411
1,411|9,1.71432,0,0,-0.0347867,-58839.3,70.0|274,411
1,411|10,1.86884,0,0,0.0263904,-61082.1,70.0|274,411
1,411|12,1.46527,0,0,0.0380039,-60230.2,70.0|274,411
1,411|11,1.33874,0,0,0.0923807,-59940.7,70.0|274,411
1,411|1,0.24434,0,0,0.0145427,61171.2,69.0|274,411
1,411|2,-0.0454747,0,0,0.00231273,-85253.6,69.0|274,411
1,152|8,0.565614,0,0,-0.0142636,-95780.9,65.0|322,152
1,152|7,0.651965,0,0,0.00899794,-95898.9,65.0|322,152
1,152|6,0.536007,0,0,-0.0230217,-95638.8,65.0|322,152
1,152|5,0.566202,0,0,-0.00303121,-95699.6,65.0|322,152
1,152|12,-0.598963,0,0,-0.0157197,-95801.6,28.0|322,152
1,152|11,-0.349979,0,0,-0.0633915,-95867.9,28.0|322,152
1,152|10,-0.401938,0,0,0.0168245,-95432.5,28.0|322,152
1,152|9,-0.0874071,0,0,-0.0226764,-95899.3,28.0|322,152
1,152|3,0.306706,0,0,0.0308537,-95343.6,22.0|322,152
1,152|4,0.340821,0,0,0.0130033,-95874.8,22.0|322,152
1,152|1,1.79717,0,0,0.0071473,-55794.9,69.0|322,152
1,152|2,1.14041,0,0,-0.00292627,25268.5,69.0|322,152
1,1056|8,0.912963,0,0,0.0388358,-121430,65.0|276,1056
1,1056|7,0.92926,0,0,-0.00152032,-121752,65.0|276,1056
1,1056|6,1.01083,0,0,-0.0234155,-121735,65.0|276,1056
1,1056|5,0.720048,0,0,0.00967045,-121569,65.0|276,1056
1,1056|12,-1.39502,0,0,0.00195651,-121843,28.0|276,1056
1,1056|11,-1.25064,0,0,-0.00843997,-121864,28.0|276,1056
1,1056|10,-0.853242,0,0,0.0122085,-121892,28.0|276,1056
1,1056|9,-0.611939,0,0,-0.0304611,-122055,28.0|276,1056
1,1056|4,-0.211401,0,0,0.00291656,-121897,22.0|276,1056
1,1056|3,-0.201053,0,0,-0.0257655,-122053,22.0|276,1056
1,1056|1,-0.882203,0,0,-0.0142999,-28631.2,69.0|276,1056
1,1056|2,0.20185,0,0,-0.0176262,129333,69.0|276,1056
1,462|6,0.347915,0,0,0.0238799,-143439,55.0|292,462
1,462|5,0.0722065,0,0,-0.0203849,-137139,55.0|292,462
1,462|4,0.221535,0,0,-0.0117115,-129542,55.0|292,462
1,462|3,0.0401214,0,0,-0.00561496,-137363,55.0|292,462
1,462|9,-0.439291,0,0,0.0358196,-158523,32.0|292,462
1,462|10,-0.919589,0,0,-0.0293832,-158489,32.0|292,462
1,462|7,-1.43865,0,0,-0.00481309,-158233,32.0|292,462
1,462|8,-0.103514,0,0,0.0252688,-158226,32.0|292,462
1,462|11,0.340325,0,0,-0.023128,-158963,22.0|292,462
1,462|12,0.566593,0,0,-0.0140377,-158610,22.0|292,462
1,462|1,0.435582,0,0,-0.0147061,-66788.4,69.0|292,462
1,462|2,-0.64573,0,0,0.00216912,-26042.3,69.0|292,462
1,1159|8,0.728874,0,0,0.0322606,-155341,65.0|292,1159
1,1159|7,0.446354,0,0,-0.039659,-155145,65.0|292,1159
1,1159|5,0.706147,0,0,-0.0342694,-155225,65.0|292,1159
1,1159|6,0.634813,0,0,-0.000271424,-155291,65.0|292,1159
1,1159|11,-1.0907,0,0,-0.00626813,-155152,28.0|292,1159
1,1159|12,-1.33608,0,0,0.0134482,-154877,28.0|292,1159
1,1159|9,-0.473631,0,0,0.0101714,-155258,28.0|292,1159
1,1159|10,-0.534588,0,0,0.016022,-155361,28.0|292,1159
1,1159|4,0.908376,0,0,0.0295843,-155310,22.0|292,1159
1,1159|3,0.654257,0,0,-0.00383061,-155063,22.0|292,1159
1,1159|1,0.74706,0,0,0.0192629,67498.6,69.0|292,1159
1,1159|2,-1.19196,0,0,-0.0488352,62024.5,69.0|292,1159
1,1197|7,-1.32048,0,0,-0.0246346,-122075,65.0|103,1197
1,1197|8,-1.47925,0,0,0.0569436,-122075,65.0|103,1197
1,1197|6,-1.6234,0,0,-0.046675,-121867,65.0|103,1197
1,1197|5,-1.66955,0,0,-0.0560187,-121959,65.0|103,1197
1,1197|12,-1.74241,0,0,0.00214336,-121741,28.0|103,1197
1,1197|10,-1.6483,0,0,-0.017385,-121912,28.0|103,1197
1,1197|9,-1.5824,0,0,-0.0378203,-122170,28.0|103,1197
1,1197|3,-1.66624,0,0,0.0335385,-122005,22.0|103,1197
1,1197|4,-1.54094,0,0,0.0571746,-122051,22.0|103,1197
1,1197|11,-1.92428,0,0,-0.0263721,-121878,28.0|103,1197
1,1197|1,-0.978746,0,0,0.0311965,-85143.7,69.0|103,1197
1,1197|2,-2.25188,0,0,0.00981309,-60708.2,69.0|103,1197
