id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.0424562,1.56887,-6.34007,0.0209967,0.0424562,1.56887,-6.34007,0.0209967,28.0|276,1056
1056|9,0.0424562,1.56887,-6.34007,0.0209967,0.0424562,1.56887,-6.34007,0.0209967,28.0|276,1056
1056|4,0.087239,1.56887,-6.34007,0.0209967,0.087239,1.56887,-6.34007,0.0209967,22.0|276,1056
1056|3,0.087239,1.56887,-6.34007,0.0209967,0.087239,1.56887,-6.34007,0.0209967,22.0|276,1056
1056|1,0.367546,1.56887,-6.34007,0.0209967,0.367546,1.56887,-6.34007,0.0209967,69.0|276,1056
1056|2,0.367546,1.56887,-6.34007,0.0209967,0.367546,1.56887,-6.34007,0.0209967,69.0|276,1056
462|6,10.8551,1.56887,-6.33894,0.0209967,10.8551,1.56887,-6.33894,0.0209967,55.0|292,462
462|5,10.8551,1.56887,-6.33894,0.0209967,10.8551,1.56887,-6.33894,0.0209967,55.0|292,462
462|4,10.8551,1.56887,-6.33894,0.0209967,10.8551,1.56887,-6.33894,0.0209967,55.0|292,462
462|3,10.8551,1.56887,-6.33894,0.0209967,10.8551,1.56887,-6.33894,0.0209967,55.0|292,462
462|9,0.0150619,1.56887,-6.33894,0.0209967,0.0150619,1.56887,-6.33894,0.0209967,32.0|292,462
462|10,0.0150619,1.56887,-6.33894,0.0209967,0.0150619,1.56887,-6.33894,0.0209967,32.0|292,462
462|7,0.0150619,1.56887,-6.33894,0.0209967,0.0150619,1.56887,-6.33894,0.0209967,32.0|292,462
462|8,0.0150619,1.56887,-6.33894,0.0209967,0.0150619,1.56887,-6.33894,0.0209967,32.0|292,462
462|11,0.367546,1.56887,-6.33894,0.0209967,0.367546,1.56887,-6.33894,0.0209967,22.0|292,462
462|12,0.367546,1.56887,-6.33894,0.0209967,0.367546,1.56887,-6.33894,0.0209967,22.0|292,462
462|1,0.367546,1.56887,-6.33894,0.0209967,0.367546,1.56887,-6.33894,0.0209967,69.0|292,462
462|2,0.367546,1.56887,-6.33894,0.0209967,0.367546,1.56887,-6.33894,0.0209967,69.0|292,462
1159|8,0.197409,1.56887,-15.3501,0.0232025,0.197409,1.56887,-15.3501,0.0232025,65.0|292,1159
1159|7,0.197409,1.56887,-15.3501,0.0232025,0.197409,1.56887,-15.3501,0.0232025,65.0|292,1159
1159|5,0.197409,1.56887,-15.3501,0.0232025,0.197409,1.56887,-15.3501,0.0232025,65.0|292,1159
1159|6,0.197409,1.56887,-15.3501,0.0232025,0.197409,1.56887,-15.3501,0.0232025,65.0|292,1159
1159|11,0.0564762,1.56887,-15.3501,0.0232025,0.0564762,1.56887,-15.3501,0.0232025,28.0|292,1159
1159|12,0.0564762,1.56887,-15.3501,0.0232025,0.0564762,1.56887,-15.3501,0.0232025,28.0|292,1159
1159|9,0.0564762,1.56887,-15.3501,0.0232025,0.0564762,1.56887,-15.3501,0.0232025,28.0|292,1159
1159|10,0.0564762,1.56887,-15.3501,0.0232025,0.0564762,1.56887,-15.3501,0.0232025,28.0|292,1159
1159|4,0.367546,1.56887,-15.3501,0.0232025,0.367546,1.56887,-15.3501,0.0232025,22.0|292,1159
1159|3,0.367546,1.56887,-15.3501,0.0232025,0.367546,1.56887,-15.3501,0.0232025,22.0|292,1159
1159|1,0.367546,1.56887,-15.3501,0.0232025,0.367546,1.56887,-15.3501,0.0232025,69.0|292,1159
1159|2,0.367546,1.56887,-15.3501,0.0232025,0.367546,1.56887,-15.3501,0.0232025,69.0|292,1159
1197|7,0.0231748,1.56887,-15.8732,0.0209943,0.0231748,1.56887,-15.8732,0.0209943,65.0|103,1197
1197|8,0.0231748,1.56887,-15.8732,0.0209943,0.0231748,1.56887,-15.8732,0.0209943,65.0|103,1197
1197|6,0.0231748,1.56887,-15.8732,0.0209943,0.0231748,1.56887,-15.8732,0.0209943,65.0|103,1197
1197|5,0.0231748,1.56887,-15.8732,0.0209943,0.0231748,1.56887,-15.8732,0.0209943,65.0|103,1197
1197|12,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,28.0|103,1197
1197|10,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,28.0|103,1197
1197|9,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,28.0|103,1197
1197|3,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,22.0|103,1197
1197|4,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,22.0|103,1197
1197|11,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,28.0|103,1197
1197|1,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,69.0|103,1197
1197|2,0.367546,1.56887,-15.8732,0.0209943,0.367546,1.56887,-15.8732,0.0209943,69.0|103,1197
