id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|5|2|292,47463.4,-1.37512,2.41632e-07,12.8047,-2.00592,2.41769,47426.4,-1.37512,2.28091e-07,13.1727,-2.2167,2.4169,False,69.0|292,462
8|462|vc|6|2|292,47463.4,-1.37512,2.41632e-07,12.8047,-2.00592,2.41769,47426.4,-1.37512,2.28091e-07,13.1727,-2.2167,2.4169,False,69.0|292,462
8|462|vc|7|2|292,47463.4,-1.37512,2.41632e-07,12.8047,-2.00592,2.41769,47426.4,-1.37512,2.28091e-07,13.1727,-2.2167,2.4169,False,69.0|292,462
8|462|vc|8|2|292,47463.4,-1.37512,2.41632e-07,12.8047,-2.00592,2.41769,47426.4,-1.37512,2.28091e-07,13.1727,-2.2167,2.4169,False,69.0|292,462
8|75|cc|1|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|cc|2|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|cc|3|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|cc|4|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|cc|5|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|cc|6|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|cc|7|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|cc|8|1|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|sample|10|65,47463.4,-1.28851,2.4142e-07,12.8059,0.326137,2.41773,47426.4,-1.28851,2.27889e-07,13.1738,0.326654,2.41693,True,32.0|65,75
8|75|sample|11|65,47463.4,-1.25195,2.41421e-07,12.8104,0.326137,2.41773,47426.4,-1.25195,2.2789e-07,13.1785,0.326654,2.41693,True,22.0|65,75
8|75|sample|12|65,47463.4,-1.25195,2.41421e-07,12.8104,0.326137,2.41773,47426.4,-1.25195,2.2789e-07,13.1785,0.326654,2.41693,True,22.0|65,75
8|75|sample|3|65,47463.4,-0.871382,2.41422e-07,12.8064,0.326137,2.41773,47426.4,-0.871383,2.27892e-07,13.1744,0.326654,2.41693,True,55.0|65,75
8|75|sample|4|65,47463.4,-0.871383,2.41422e-07,12.8064,0.326137,2.41773,47426.4,-0.871383,2.27892e-07,13.1744,0.326654,2.41693,True,55.0|65,75
8|75|sample|5|65,47463.4,-0.871383,2.41422e-07,12.8064,0.326137,2.41773,47426.4,-0.871383,2.27892e-07,13.1744,0.326654,2.41693,True,55.0|65,75
8|75|sample|6|65,47463.4,-0.871381,2.41422e-07,12.8064,0.326137,2.41773,47426.4,-0.871383,2.27892e-07,13.1744,0.326654,2.41693,True,55.0|65,75
8|75|sample|7|65,47463.4,-1.28851,2.4142e-07,12.8059,0.326137,2.41773,47426.4,-1.28851,2.27889e-07,13.1738,0.326654,2.41693,True,32.0|65,75
8|75|sample|8|65,47463.4,-1.28851,2.4142e-07,12.8059,0.326137,2.41773,47426.4,-1.28851,2.27889e-07,13.1738,0.326654,2.41693,True,32.0|65,75
8|75|sample|9|65,47463.4,-1.28851,2.4142e-07,12.8059,0.326137,2.41773,47426.4,-1.28851,2.27889e-07,13.1738,0.326654,2.41693,True,32.0|65,75
8|75|vc|1|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|vc|2|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|vc|3|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|vc|4|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|vc|5|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|vc|6|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|vc|7|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|75|vc|8|2|65,47463.4,-2.27252,2.41647e-07,12.8037,0.326137,2.41773,47426.4,-2.27252,2.28105e-07,13.1716,0.326654,2.41693,False,69.0|65,75
8|291|cc|1|1|103,47463.4,-2.19702,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|cc|2|1|103,47463.4,-2.19702,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|cc|3|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|cc|4|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|cc|5|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|cc|6|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|cc|7|1|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|cc|8|1|103,47463.4,-2.19702,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|sample|10|103,47463.4,-2.69844,2.41421e-07,12.8064,0.326285,2.4173,47426.4,-2.69844,2.27891e-07,13.1744,0.326803,2.4165,True,32.0|103,291
8|291|sample|11|103,47463.4,-3.12258,2.41282e-07,12.8051,0.326285,2.4173,47426.4,-3.12258,2.2776e-07,13.1731,0.326803,2.4165,True,22.0|103,291
8|291|sample|12|103,47463.4,-3.12258,2.41282e-07,12.8051,0.326285,2.4173,47426.4,-3.12258,2.2776e-07,13.1731,0.326803,2.4165,True,22.0|103,291
8|291|sample|3|103,47463.4,-0.706523,2.41415e-07,12.8056,0.326285,2.4173,47426.4,-0.706523,2.27885e-07,13.1736,0.326803,2.4165,True,55.0|103,291
8|291|sample|4|103,47463.4,-0.706521,2.41415e-07,12.8056,0.326285,2.4173,47426.4,-0.706523,2.27885e-07,13.1736,0.326803,2.4165,True,55.0|103,291
8|291|sample|5|103,47463.4,-0.706523,2.41415e-07,12.8056,0.326285,2.4173,47426.4,-0.706523,2.27885e-07,13.1736,0.326803,2.4165,True,55.0|103,291
8|291|sample|6|103,47463.4,-0.706523,2.41415e-07,12.8056,0.326285,2.4173,47426.4,-0.706523,2.27885e-07,13.1736,0.326803,2.4165,True,55.0|103,291
8|291|sample|7|103,47463.4,-2.69845,2.41421e-07,12.8064,0.326285,2.4173,47426.4,-2.69844,2.27891e-07,13.1744,0.326803,2.4165,True,32.0|103,291
8|291|sample|8|103,47463.4,-2.69844,2.41421e-07,12.8064,0.326285,2.4173,47426.4,-2.69844,2.27891e-07,13.1744,0.326803,2.4165,True,32.0|103,291
8|291|sample|9|103,47463.4,-2.69844,2.41421e-07,12.8064,0.326285,2.4173,47426.4,-2.69844,2.27891e-07,13.1744,0.326803,2.4165,True,32.0|103,291
8|291|vc|1|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|vc|2|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|vc|3|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|vc|4|2|103,47463.4,-2.19702,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|vc|5|2|103,47463.4,-2.19702,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|vc|6|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|vc|7|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|291|vc|8|2|103,47463.4,-2.19701,2.41698e-07,12.8051,0.326285,2.4173,47426.4,-2.19701,2.28152e-07,13.173,0.326803,2.4165,False,69.0|103,291
8|77|cc|1|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|cc|2|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|cc|3|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|cc|4|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|cc|5|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|cc|6|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|cc|7|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|cc|8|1|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|sample|10|218,47463.4,-0.89373,2.41416e-07,12.8058,0.326152,2.41774,47426.4,-0.893728,2.27886e-07,13.1737,0.326669,2.41694,True,32.0|218,77
8|77|sample|11|218,47463.4,-3.06566,2.41412e-07,12.8058,0.326152,2.41774,47426.4,-3.06566,2.27883e-07,13.1738,0.326669,2.41694,True,22.0|218,77
8|77|sample|12|218,47463.4,-3.06566,2.41412e-07,12.8058,0.326152,2.41774,47426.4,-3.06566,2.27883e-07,13.1738,0.326669,2.41694,True,22.0|218,77
8|77|sample|3|218,47463.4,-1.25878,2.41421e-07,12.8058,0.326152,2.41774,47426.4,-1.25878,2.27891e-07,13.1738,0.326669,2.41694,True,55.0|218,77
8|77|sample|4|218,47463.4,-1.25878,2.41421e-07,12.8058,0.326152,2.41774,47426.4,-1.25878,2.27891e-07,13.1738,0.326669,2.41694,True,55.0|218,77
8|77|sample|5|218,47463.4,-1.25878,2.41421e-07,12.8058,0.326152,2.41774,47426.4,-1.25878,2.27891e-07,13.1738,0.326669,2.41694,True,55.0|218,77
8|77|sample|6|218,47463.4,-1.25878,2.41421e-07,12.8058,0.326152,2.41774,47426.4,-1.25878,2.27891e-07,13.1738,0.326669,2.41694,True,55.0|218,77
8|77|sample|7|218,47463.4,-0.893731,2.41416e-07,12.8058,0.326152,2.41774,47426.4,-0.893728,2.27886e-07,13.1737,0.326669,2.41694,True,32.0|218,77
8|77|sample|8|218,47463.4,-0.893729,2.41416e-07,12.8058,0.326152,2.41774,47426.4,-0.893728,2.27886e-07,13.1737,0.326669,2.41694,True,32.0|218,77
8|77|sample|9|218,47463.4,-0.89373,2.41416e-07,12.8058,0.326152,2.41774,47426.4,-0.893728,2.27886e-07,13.1737,0.326669,2.41694,True,32.0|218,77
8|77|vc|1|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|vc|2|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|vc|3|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|vc|4|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|vc|5|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|vc|6|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|vc|7|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|77|vc|8|2|218,47463.4,-1.24832,2.41662e-07,12.8051,0.326152,2.41774,47426.4,-1.24832,2.28119e-07,13.173,0.326669,2.41694,False,69.0|218,77
8|322|cc|1|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|cc|2|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|cc|3|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|cc|4|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|cc|5|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|cc|6|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|cc|7|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|cc|8|1|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|sample|10|174,47463.4,-2.99896,2.41416e-07,12.8061,0.208903,-0.294841,47426.4,-2.99897,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
8|322|sample|11|174,47463.4,-5.82751,2.41416e-07,12.8061,0.208903,-0.294841,47426.4,-5.82751,2.27886e-07,13.1741,0.208327,-0.295479,True,22.0|174,322
8|322|sample|12|174,47463.4,-5.82751,2.41416e-07,12.8061,0.208903,-0.294841,47426.4,-5.82751,2.27886e-07,13.1741,0.208327,-0.295479,True,22.0|174,322
8|322|sample|3|174,47463.4,-1.64852,2.41413e-07,12.8058,0.208903,-0.294841,47426.4,-1.64852,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
8|322|sample|4|174,47463.4,-1.64852,2.41413e-07,12.8058,0.208903,-0.294841,47426.4,-1.64852,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
8|322|sample|5|174,47463.4,-1.64852,2.41413e-07,12.8058,0.208903,-0.294841,47426.4,-1.64852,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
8|322|sample|6|174,47463.4,-1.64852,2.41413e-07,12.8058,0.208903,-0.294841,47426.4,-1.64852,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
8|322|sample|7|174,47463.4,-2.99896,2.41416e-07,12.8061,0.208903,-0.294841,47426.4,-2.99897,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
8|322|sample|8|174,47463.4,-2.99897,2.41416e-07,12.8061,0.208903,-0.294841,47426.4,-2.99897,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
8|322|sample|9|174,47463.4,-2.99896,2.41416e-07,12.8061,0.208903,-0.294841,47426.4,-2.99897,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
8|322|vc|1|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|vc|2|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|vc|3|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|vc|4|2|174,47463.4,-2.95239,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|vc|5|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|vc|6|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|vc|7|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|322|vc|8|2|174,47463.4,-2.9524,2.41664e-07,12.8053,0.208903,-0.294841,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
8|963|cc|1|1|319,47463.4,-2.78834,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|cc|2|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|cc|3|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|cc|4|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|cc|5|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|cc|6|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|cc|7|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|cc|8|1|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|sample|10|319,47463.4,-0.765761,2.41421e-07,12.8056,0.338934,2.41774,47426.4,-0.76576,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
8|963|sample|11|319,47463.4,-0.921754,2.41411e-07,12.8053,0.338934,2.41774,47426.4,-0.921753,2.27882e-07,13.1732,0.341436,2.41694,True,22.0|319,963
8|963|sample|12|319,47463.4,-0.921755,2.41411e-07,12.8053,0.338934,2.41774,47426.4,-0.921753,2.27882e-07,13.1732,0.341436,2.41694,True,22.0|319,963
8|963|sample|3|319,47463.4,-4.25585,2.41435e-07,12.8061,0.338934,2.41774,47426.4,-4.25585,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
8|963|sample|4|319,47463.4,-4.25585,2.41435e-07,12.8061,0.338934,2.41774,47426.4,-4.25585,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
8|963|sample|5|319,47463.4,-4.25585,2.41435e-07,12.8061,0.338934,2.41774,47426.4,-4.25585,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
8|963|sample|6|319,47463.4,-4.25585,2.41435e-07,12.8061,0.338934,2.41774,47426.4,-4.25585,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
8|963|sample|7|319,47463.4,-0.765761,2.41421e-07,12.8056,0.338934,2.41774,47426.4,-0.76576,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
8|963|sample|8|319,47463.4,-0.76576,2.41421e-07,12.8056,0.338934,2.41774,47426.4,-0.76576,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
8|963|sample|9|319,47463.4,-0.765759,2.41421e-07,12.8056,0.338934,2.41774,47426.4,-0.76576,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
8|963|vc|1|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|vc|2|2|319,47463.4,-2.78834,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|vc|3|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|vc|4|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|vc|5|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|vc|6|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|vc|7|2|319,47463.4,-2.78833,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|963|vc|8|2|319,47463.4,-2.78834,2.41656e-07,12.8048,0.338934,2.41774,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
8|1241|cc|1|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|cc|2|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|cc|3|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|cc|4|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|cc|5|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|cc|6|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|cc|7|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|cc|8|1|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|sample|3|69,47463.4,-3.28045,2.41421e-07,12.8065,0.326154,2.4177,47426.4,-3.28045,2.27891e-07,13.1745,0.32667,2.4169,True,22.0|69,1241
8|1241|sample|4|69,47463.4,-3.28045,2.41421e-07,12.8065,0.326154,2.4177,47426.4,-3.28045,2.27891e-07,13.1745,0.32667,2.4169,True,22.0|69,1241
8|1241|sample|8|69,47463.4,-3.28045,2.41421e-07,12.8065,0.326154,2.4177,47426.4,-3.28045,2.27891e-07,13.1745,0.32667,2.4169,True,22.0|69,1241
8|1241|vc|1|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|vc|2|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|vc|3|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|vc|4|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|vc|5|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|vc|6|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|vc|7|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
8|1241|vc|8|2|69,47463.4,-2.37705,2.41665e-07,12.8048,0.326154,2.4177,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
