id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0127142,2.39398e-09,-7.72547e-09,8.79233e-10,-0.0129427,2.78289e-12,-6.73239e-13,-5.3757e-12,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0405409,6.51829e-09,5.41456e-09,-7.30674e-10,2.20032e-08,3.15303e-14,4.35207e-14,1.64313e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-1.03952,-4.26672e-09,-2.66492e-09,-8.11967e-09,-1.0412,-1.71418e-13,6.60139e-13,-6.255e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.931541,-3.27117e-09,-4.82882e-09,8.8462e-09,-0.938708,4.97602e-13,-3.20355e-13,-2.70783e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.967084,-7.27613e-09,6.95745e-09,2.00072e-08,-0.974814,-3.68594e-14,-3.00093e-13,-5.03486e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.0738,9.72058e-09,7.43605e-09,-2.19706e-09,-1.07637,3.04645e-13,-1.67644e-14,1.37002e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.21197,-9.01944e-09,-5.33101e-09,6.80113e-10,-1.20898,1.5532e-13,5.55334e-13,1.20792e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.01414,3.16132e-09,4.7756e-09,1.22705e-08,-1.02795,-1.37335e-13,-5.7343e-13,-6.52811e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.03536,4.12295e-09,-8.71279e-10,4.48109e-09,-1.05156,2.0095e-14,8.65974e-15,-1.91847e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.860883,1.27604e-09,-6.60132e-09,-1.52933e-08,-0.868167,1.13354e-13,5.69322e-13,-1.37312e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.28687,-1.82508e-09,3.73214e-11,-4.88174e-09,-1.28865,-1.26565e-14,-5.31797e-14,-4.82031e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.14923,3.29667e-09,-6.43072e-10,7.33489e-10,-1.16307,-1.27454e-12,-8.09353e-14,-6.38475e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0619978,-5.47326e-09,-3.04954e-09,-6.90853e-09,-2.44609e-07,-1.59872e-14,-7.38298e-15,1.06581e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0143198,-1.07564e-08,3.98067e-09,-5.5699e-09,-3.77505e-07,7.10543e-15,2.66454e-14,2.04281e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0126567,1.2191e-09,-4.73861e-10,1.07933e-08,2.95335e-07,7.54952e-15,9.4369e-15,-3.33067e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0901571,-3.72911e-09,1.90271e-09,4.44976e-09,1.21651e-07,-2.22045e-15,-2.79776e-14,-6.21725e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0687883,1.87166e-10,-3.25301e-10,4.67147e-09,-1.78494e-07,1.19904e-14,-2.77556e-15,-2.88658e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.109809,-1.16916e-08,1.58755e-09,2.10784e-10,2.69501e-07,1.95399e-14,-1.27121e-14,9.32587e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.101501,-3.92974e-09,1.3721e-09,4.43996e-09,1.62717e-07,-4.44089e-16,-3.66374e-15,4.08562e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0338381,6.33042e-09,-9.35469e-09,-9.20062e-09,2.562e-07,-1.28786e-14,-1.7486e-14,3.19744e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.121239,9.86922e-09,5.83651e-09,5.42543e-09,3.11554e-07,-3.10862e-15,3.10862e-15,2.70894e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0127309,5.15304e-09,5.82963e-09,-1.53776e-08,0.0129242,-2.36389e-12,-1.40299e-12,8.26672e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0527033,1.52561e-09,1.03058e-08,-3.05935e-09,2.76236e-07,-1.02141e-14,-1.16573e-15,2.17604e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0661108,-6.14718e-09,1.33912e-09,-1.08985e-09,-7.369e-08,1.02141e-14,3.67484e-14,3.55271e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0210148,5.34271e-09,4.01796e-09,-4.87059e-09,-6.38184e-07,-1.33227e-15,-5.04041e-14,8.43769e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0264748,-2.57175e-09,-3.7112e-09,-2.7364e-09,2.76894e-08,4.35207e-14,2.43139e-14,3.10862e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0212833,3.79092e-09,-9.2339e-10,1.3197e-08,-0.0217573,1.25677e-13,2.70473e-12,7.00195e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0265748,7.94205e-09,-4.97428e-09,-1.83654e-09,-2.7443e-06,5.77316e-15,5.11813e-14,6.9722e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.6371,2.85403e-09,6.11386e-09,-7.76169e-09,-0.639838,3.46834e-13,-6.57252e-13,-2.30926e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.662703,-2.8486e-09,6.3748e-09,5.27181e-09,-0.66161,9.72555e-14,-9.10383e-14,5.73763e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.645467,1.03813e-08,-8.88151e-09,6.54045e-09,-0.633574,2.64899e-13,6.38156e-13,3.88134e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.67689,1.10538e-09,-5.71133e-09,-1.1443e-08,-0.690694,-2.51354e-13,1.96509e-13,8.79297e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.694969,-1.58029e-09,-1.21809e-09,-5.60966e-09,-0.701637,4.52083e-13,-5.03597e-13,7.93143e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.518326,-7.27557e-09,-2.02366e-09,2.14373e-08,-0.523826,-6.55032e-15,1.35003e-13,1.53122e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.0861036,-1.69263e-09,-8.28044e-10,-8.44317e-09,-0.0965215,1.80744e-13,1.47438e-13,-4.75175e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.00370901,-5.89505e-09,9.86487e-09,-9.66049e-09,-0.0241237,3.27294e-13,-5.90195e-13,6.44818e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.516644,-7.71387e-09,-9.6834e-09,4.03575e-09,-0.504794,9.9476e-14,3.01315e-13,7.54952e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.590265,4.16959e-09,5.23956e-09,-3.53347e-09,-0.6035,-2.26041e-13,1.67422e-13,8.54206e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.204316,-7.53607e-09,2.56424e-09,-2.2513e-09,1.77477e-07,2.13163e-14,-2.38976e-14,4.64073e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0326497,6.46902e-10,-1.52812e-09,-5.8718e-09,-1.05967e-07,-2.39808e-14,-6.5746e-14,1.04361e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0475205,-4.99485e-09,4.48316e-09,-7.2623e-09,1.48941e-07,-1.57652e-14,2.48898e-14,7.77156e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.207255,1.23693e-08,2.71941e-09,1.44251e-09,6.68938e-07,1.37668e-14,1.14908e-14,2.44249e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.115072,8.10039e-09,4.63154e-09,2.23219e-09,-2.09327e-07,-1.82077e-14,8.72913e-15,2.75335e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0620818,5.97543e-09,-8.42617e-10,1.43574e-09,1.19972e-07,-3.15303e-14,-9.98507e-15,-1.84297e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0710461,6.90909e-09,2.88956e-09,-2.99652e-09,2.6052e-07,-2.10942e-14,1.41831e-14,-8.65974e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.237364,9.17226e-10,3.11423e-09,2.38809e-09,-5.89665e-08,2.75335e-14,2.15661e-14,4.72955e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0287752,1.06936e-09,-6.63281e-09,6.66321e-09,-7.79807e-08,1.77636e-15,1.27676e-14,3.35287e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0476766,-3.21335e-09,-1.76629e-09,-1.3213e-08,3.29433e-07,-5.32907e-15,3.35149e-15,-3.93019e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.107141,-6.09647e-09,4.56621e-10,1.33417e-08,7.21996e-07,-1.9984e-15,-1.57166e-14,4.06342e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0916182,4.24976e-09,-1.63865e-09,-3.3183e-09,-6.2723e-07,-3.15303e-14,-3.14193e-14,4.50751e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0674742,-1.79418e-09,1.42409e-08,-3.98902e-09,2.34812e-07,-4.26326e-14,-2.11914e-14,-4.55191e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.152655,7.74347e-09,7.21874e-09,-2.54014e-09,1.30284e-07,-2.22045e-14,-2.15106e-15,1.39888e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0604013,-6.51027e-09,1.76337e-09,-1.08315e-08,3.93524e-07,-1.37668e-14,9.03444e-15,-2.66454e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0510239,1.30619e-09,6.18908e-10,2.64825e-09,-1.05055e-07,-2.88658e-14,2.84495e-15,-3.04201e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.586238,5.04753e-09,-3.55828e-09,4.0575e-09,-0.605998,2.84994e-13,7.08045e-14,1.58096e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.310157,1.19611e-09,-3.88444e-09,-8.19587e-09,-0.317224,6.58362e-14,-2.57572e-14,-2.92211e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.396562,-2.74355e-09,3.07497e-09,1.249e-08,-0.392391,-2.49578e-13,1.07137e-14,7.63833e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.235869,-4.48834e-10,-1.09579e-08,6.31997e-09,-0.259743,-3.68594e-14,-8.65974e-15,3.37508e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.721184,-1.5207e-08,1.92276e-09,-5.09011e-09,-0.729356,2.86549e-13,4.49418e-13,8.23785e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.723305,8.64148e-09,6.57654e-09,-7.27498e-09,-0.732286,-1.10323e-12,-9.38805e-13,-9.11271e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.604244,3.2275e-10,-3.47036e-10,1.97028e-08,-0.59295,1.47438e-13,-5.3868e-13,1.63647e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.567099,-9.74245e-09,-2.34666e-09,2.47577e-09,-0.563107,-1.24123e-13,-9.3392e-13,-5.23359e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.613193,1.35096e-08,1.96492e-10,1.61061e-09,0.585546,-3.66374e-14,5.29576e-13,5.32907e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.598436,-4.03754e-09,-9.50593e-09,1.56069e-09,0.59753,8.32667e-14,-2.42029e-13,-7.97695e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00242004,-8.0405e-09,3.74825e-09,-1.34545e-09,0.00245161,-1.51361e-11,3.7983e-12,6.97433e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.109301,5.20837e-09,-1.559e-09,-2.0082e-11,1.54284e-07,-2.16493e-14,3.64153e-14,2.44249e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.127547,-9.19497e-09,-1.52356e-09,4.90051e-09,5.4036e-07,4.42979e-14,1.66533e-14,1.90958e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0224607,-2.04089e-09,-9.5032e-10,4.57076e-09,9.18975e-08,-1.88738e-15,3.08642e-14,5.55112e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0106186,-1.27874e-09,5.26206e-09,-6.09735e-09,-0.0108844,1.44532e-11,-1.34635e-11,-1.08265e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0503199,1.91214e-09,-9.71862e-10,1.95208e-09,8.8766e-07,1.85407e-14,-4.15223e-14,8.52651e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0686064,6.37827e-09,3.76266e-09,5.47427e-09,-3.42477e-07,-5.85088e-14,5.77316e-15,-6.21725e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.11866,2.10684e-09,-2.77999e-09,7.64792e-09,-5.10923e-08,1.33227e-15,-1.90958e-14,-9.32587e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0415921,3.13166e-09,8.27337e-09,3.01744e-09,1.32682e-07,-4.20775e-14,1.19904e-14,-2.08722e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0320805,2.84168e-09,9.55476e-09,-3.4937e-09,-1.59489e-07,2.52021e-14,4.44089e-15,1.77636e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0254285,6.6666e-09,1.3449e-09,-1.01265e-08,8.71199e-07,3.14193e-14,-2.26485e-14,1.68754e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0451824,3.84729e-09,3.58363e-09,2.94901e-09,5.99625e-09,-3.80806e-14,6.21725e-15,4.88498e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.114755,-2.79705e-09,1.95222e-10,-8.56963e-09,-4.78318e-07,3.55271e-14,-6.52811e-14,5.32907e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0236563,-9.47014e-09,-4.62297e-09,-6.99264e-09,-1.53774e-07,1.9873e-14,-7.54952e-15,1.28786e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0136319,9.70279e-09,-6.18258e-09,1.98481e-09,0.0137958,-5.28588e-12,1.46312e-11,-4.3201e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0296248,-8.52894e-09,-4.47889e-09,1.01676e-09,7.66784e-08,1.58762e-14,-3.86358e-14,-1.26565e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.52464,-1.13219e-09,-6.68637e-09,-5.33668e-10,1.50178,-2.01394e-13,1.22569e-13,-6.00631e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.58435,-1.22446e-08,2.65495e-09,1.20413e-08,1.58421,-4.72067e-13,-6.69242e-13,1.12599e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.58942,3.2198e-09,6.43652e-09,-3.83994e-09,1.55541,2.9643e-13,-2.92211e-13,-1.30762e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.58477,6.22738e-09,-7.71575e-09,4.61977e-10,1.56032,-1.20359e-12,-5.79981e-13,-9.01279e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.896862,-7.20669e-09,7.58852e-09,7.94595e-09,0.885543,8.88178e-16,3.0731e-13,7.41629e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.74144,-4.66072e-09,2.54569e-09,5.57101e-09,0.713959,2.66454e-13,3.21521e-13,1.38556e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.4241,1.70262e-09,1.45092e-09,8.44202e-10,1.42925,-4.05564e-13,2.42029e-13,8.99725e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.41541,8.02329e-09,-4.36798e-09,3.1838e-10,1.40182,-3.96128e-13,-7.81597e-14,-2.24709e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.771475,1.7334e-10,5.25219e-09,-8.28744e-09,0.768412,-1.98397e-13,1.56763e-13,-3.12306e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.683811,4.54919e-09,-3.00594e-09,-5.38303e-09,0.68415,1.45883e-13,-2.30926e-13,2.85882e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0679535,-2.31339e-09,-3.21413e-09,-2.00934e-09,-4.41019e-07,-1.72085e-14,2.08722e-14,2.57572e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.176957,5.18966e-10,-4.1464e-09,7.12589e-09,-2.77411e-07,2.20934e-14,-3.33067e-14,-1.19904e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0840596,-3.05973e-09,-1.20472e-09,8.95358e-10,3.20941e-07,1.44329e-14,3.35287e-14,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00701187,2.17681e-09,6.14001e-09,-7.1787e-09,0.00723972,2.28301e-12,-3.612e-12,1.06559e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0848479,4.47941e-10,-6.58509e-09,2.99899e-09,-8.33517e-08,2.69784e-14,1.5099e-14,4.84057e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0313668,7.39401e-09,2.24777e-09,-3.4215e-09,2.48553e-07,-6.59472e-14,-3.10862e-15,-4.04121e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0240753,-3.44818e-09,-6.02791e-10,-5.48458e-09,6.92439e-08,9.60343e-15,1.15463e-14,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0889833,3.85249e-09,3.0678e-09,3.19535e-09,8.81597e-07,-1.77636e-14,-4.21885e-15,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0352321,-8.01863e-09,-2.03691e-10,3.34698e-09,-4.32661e-07,-1.05471e-14,3.10862e-14,1.02141e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.125812,6.37276e-09,-1.69897e-09,4.24765e-09,4.28775e-08,-2.26485e-14,-2.35367e-14,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0418917,-3.81753e-09,-7.78961e-11,1.14982e-09,-8.934e-08,6.55032e-15,-1.19904e-14,-5.15143e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.072388,5.47434e-09,-1.58841e-09,8.05325e-09,-2.59769e-07,9.32587e-15,1.15463e-14,-3.28626e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.180793,3.35305e-09,-2.90316e-09,-9.99467e-10,1.43685e-07,3.09752e-14,-1.02141e-14,-3.06422e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.166974,-5.4264e-09,5.57868e-09,-2.51062e-09,9.99619e-07,7.222e-14,-3.10862e-15,-8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.152661,-5.8985e-09,2.59715e-09,6.07307e-09,3.55363e-07,-3.21965e-15,4.21885e-15,-5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0128768,4.4763e-09,1.34347e-09,-1.11292e-08,-0.0130574,-3.69343e-12,5.90306e-12,2.85771e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.822541,1.32849e-08,1.02116e-08,4.66662e-09,0.827227,5.91638e-13,1.03428e-12,6.26166e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.822877,2.72491e-09,7.53347e-09,3.5035e-09,0.833091,3.38396e-13,-7.52287e-13,-7.00773e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.78514,-1.09562e-08,-4.65483e-09,-1.03881e-08,0.765989,9.39027e-13,-6.88338e-14,-2.84217e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.841579,-2.95173e-09,-8.44798e-09,-2.77233e-09,0.838043,8.78519e-13,-1.09157e-12,-6.31495e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.54468,1.14394e-08,7.28374e-10,-1.20323e-08,0.555632,-1.9873e-14,4.36984e-13,9.9476e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.712525,4.65543e-09,-2.36302e-09,8.99118e-09,0.729447,-2.66454e-15,-1.10578e-13,1.36779e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.759479,-2.63348e-10,-3.99244e-09,6.45233e-10,0.746072,5.44675e-13,-2.2693e-13,-6.35048e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.762983,4.45767e-09,2.45658e-10,-1.55154e-10,0.75827,-1.13354e-13,-2.46914e-13,1.11466e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.65552,-6.91019e-09,-5.73297e-09,-1.19787e-08,0.668329,3.5516e-13,-1.58984e-13,-3.92575e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.500102,-1.32104e-08,1.8206e-09,7.84893e-09,0.48697,6.51035e-13,-1.48326e-13,-1.42109e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0306032,-8.03212e-10,3.75815e-09,5.08802e-09,-2.64889e-07,4.55191e-15,-5.77316e-15,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0705105,-2.56586e-10,7.95668e-09,5.48216e-09,2.10109e-07,-3.17524e-14,-7.54952e-15,-2.66454e-15,69.0|103,1197
