id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.631063
9|411|9|411|sample|3|274|3|274|70.0,132.143932
9|411|9|411|sample|5|274|5|274|70.0,149.702551
9|411|9|411|sample|6|274|6|274|70.0,122.056255
9|411|9|411|sample|8|274|8|274|70.0,127.397740
9|411|9|411|sample|7|274|7|274|70.0,128.116274
9|411|9|411|sample|9|274|9|274|70.0,150.919708
9|411|9|411|sample|10|274|10|274|70.0,149.734777
9|411|9|411|sample|12|274|12|274|70.0,127.476366
9|411|9|411|sample|11|274|11|274|70.0,129.411630
9|411|9|411|cc|1|1|274|1|274|69.0,12.073926
9|411|9|411|cc|2|1|274|1|274|69.0,12.157263
9|411|9|411|cc|3|1|274|1|274|69.0,11.838279
9|411|9|411|cc|4|1|274|1|274|69.0,12.008738
9|411|9|411|cc|5|1|274|1|274|69.0,12.430506
9|411|9|411|cc|6|1|274|1|274|69.0,11.918330
9|411|9|411|cc|7|1|274|1|274|69.0,12.212724
9|411|9|411|cc|8|1|274|1|274|69.0,13.571576
9|411|9|411|vc|1|2|274|2|274|69.0,18.987493
9|411|9|411|vc|2|2|274|2|274|69.0,-13.805832
9|411|9|411|vc|3|2|274|2|274|69.0,19.390732
9|411|9|411|vc|4|2|274|2|274|69.0,18.863720
9|411|9|411|vc|5|2|274|2|274|69.0,19.164326
9|411|9|411|vc|6|2|274|2|274|69.0,18.886764
9|411|9|411|vc|7|2|274|2|274|69.0,19.478051
9|411|9|411|vc|8|2|274|2|274|69.0,18.745502
8|152|8|152|sample|8|322|8|322|65.0,138.330917
8|152|8|152|sample|7|322|7|322|65.0,139.998893
8|152|8|152|sample|6|322|6|322|65.0,150.769181
8|152|8|152|sample|5|322|5|322|65.0,151.758185
8|152|8|152|sample|12|322|12|322|28.0,135.764033
8|152|8|152|sample|11|322|11|322|28.0,132.462772
8|152|8|152|sample|10|322|10|322|28.0,142.845041
8|152|8|152|sample|9|322|9|322|28.0,140.713840
8|152|8|152|sample|3|322|3|322|22.0,145.629785
8|152|8|152|sample|4|322|4|322|22.0,141.772109
8|152|8|152|cc|1|1|322|1|322|69.0,11.850938
8|152|8|152|cc|2|1|322|1|322|69.0,-19.304178
8|152|8|152|cc|3|1|322|1|322|69.0,-20.966326
8|152|8|152|cc|4|1|322|1|322|69.0,-19.258900
8|152|8|152|cc|5|1|322|1|322|69.0,11.666186
8|152|8|152|cc|6|1|322|1|322|69.0,11.661073
8|152|8|152|cc|7|1|322|1|322|69.0,-19.216419
8|152|8|152|cc|8|1|322|1|322|69.0,11.867886
8|152|8|152|vc|1|2|322|2|322|69.0,19.821145
8|152|8|152|vc|2|2|322|2|322|69.0,19.799012
8|152|8|152|vc|3|2|322|2|322|69.0,-12.593886
8|152|8|152|vc|4|2|322|2|322|69.0,19.784082
8|152|8|152|vc|5|2|322|2|322|69.0,19.822264
8|152|8|152|vc|6|2|322|2|322|69.0,19.846446
8|152|8|152|vc|7|2|322|2|322|69.0,19.822650
8|152|8|152|vc|8|2|322|2|322|69.0,19.769608
8|1056|8|1056|sample|8|276|8|276|65.0,107.474936
8|1056|8|1056|sample|7|276|7|276|65.0,139.800161
8|1056|8|1056|sample|6|276|6|276|65.0,143.947403
8|1056|8|1056|sample|5|276|5|276|65.0,146.852791
8|1056|8|1056|sample|12|276|12|276|28.0,133.853621
8|1056|8|1056|sample|11|276|11|276|28.0,132.644663
8|1056|8|1056|sample|10|276|10|276|28.0,138.847140
8|1056|8|1056|sample|9|276|9|276|28.0,138.799736
8|1056|8|1056|sample|4|276|4|276|22.0,139.199792
8|1056|8|1056|sample|3|276|3|276|22.0,139.776449
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.704905
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.693134
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.701854
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.686653
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.717368
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.710661
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.801979
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.891055
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.528915
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.981159
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.443869
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.827351
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.348801
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.297749
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.256406
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.897052
8|462|8|462|sample|6|292|6|292|55.0,164.975674
8|462|8|462|sample|5|292|5|292|55.0,170.466254
8|462|8|462|sample|4|292|4|292|55.0,177.050256
8|462|8|462|sample|3|292|3|292|55.0,173.208400
8|462|8|462|sample|9|292|9|292|32.0,144.047270
8|462|8|462|sample|10|292|10|292|32.0,148.417471
8|462|8|462|sample|7|292|7|292|32.0,157.706018
